u_pred,v_pred,p_pred,x,y
0.5715362,0.7664057,0.33620942,85,0
0.57203174,0.76643527,0.33637094,85,1
0.5718205,0.7661739,0.3367164,85,2
0.57199305,0.7661645,0.33670583,85,3
0.57157046,0.7663369,0.33622432,85,4
0.57195807,0.7662584,0.3364769,85,5
0.5729423,0.76626676,0.336216,85,6
0.57216996,0.7663664,0.33643895,85,7
0.5718761,0.7663098,0.3362968,85,8
0.5723946,0.766447,0.33659452,85,9
0.57215846,0.7660886,0.33635366,85,10
0.5718622,0.76631457,0.3364964,85,11
0.57236,0.76621205,0.33635202,85,12
0.57175785,0.7661977,0.33644682,85,13
0.57249635,0.76613414,0.33660516,85,14
0.5719024,0.7664865,0.33663276,85,15
0.57218057,0.7662277,0.33631104,85,16
0.5723722,0.7659865,0.33651185,85,17
0.57135075,0.7663337,0.33665624,85,18
0.57241654,0.7662127,0.3361923,85,19
0.5726105,0.7661396,0.33647144,85,20
0.5719939,0.76598775,0.33665678,85,21
0.57094634,0.76605934,0.33646816,85,22
0.5711654,0.7660768,0.33658955,85,23
0.5731211,0.76622254,0.33653796,85,24
0.57197696,0.76606035,0.33659267,85,25
0.57263935,0.7659867,0.33647552,85,26
0.57180536,0.7662392,0.3364002,85,27
0.5718728,0.76613903,0.33657694,85,28
0.572083,0.7661842,0.33669785,85,29
0.57185996,0.7659416,0.33657622,85,30
0.5720086,0.7660182,0.3362903,85,31
0.57227135,0.76609015,0.33633724,85,32
0.57177216,0.7661331,0.33646408,85,33
0.5719452,0.7660874,0.33637446,85,34
0.5713982,0.7663002,0.33632818,85,35
0.57212603,0.7660867,0.33630148,85,36
0.5719006,0.76602566,0.33637363,85,37
0.57116336,0.7662846,0.3364485,85,38
0.5716796,0.76624584,0.3361943,85,39
0.57175684,0.7661697,0.33620447,85,40
0.57181835,0.7659927,0.33606943,85,41
0.5719203,0.76606935,0.33594644,85,42
0.5603578,0.7658033,0.33594948,85,43
0.54036415,0.7654625,0.33665216,85,44
0.5279828,0.7657519,0.3364475,85,45
0.51860946,0.76587415,0.336483,85,46
0.51258135,0.76558644,0.33636126,85,47
0.50748384,0.7654584,0.33604118,85,48
0.5026171,0.7655081,0.3361677,85,49
0.4971757,0.7655373,0.33615163,85,50
0.49667346,0.765634,0.33589426,85,51
0.5015869,0.76579463,0.33557105,85,52
0.5039939,0.7655503,0.33545396,85,53
0.5110542,0.7661279,0.3347447,85,54
0.518089,0.7655548,0.33474055,85,55
0.52593416,0.765574,0.3338044,85,56
0.53815174,0.7658335,0.33262944,85,57
0.5511728,0.76603633,0.3315966,85,58
0.5805883,0.7663568,0.32875174,85,59
0.5855446,0.76634806,0.32886147,85,60
0.5861931,0.76650167,0.3288752,85,61
0.58742946,0.76615846,0.32944673,85,62
0.5871995,0.766256,0.32941452,85,63
0.5870251,0.7662575,0.32974806,85,64
0.5872003,0.766408,0.32960314,85,65
0.5886568,0.7666677,0.32981405,85,66
0.58761823,0.7666956,0.32978827,85,67
0.5877908,0.7664874,0.3297228,85,68
0.5883812,0.7664224,0.3301015,85,69
0.5885197,0.76679707,0.3300309,85,70
0.5877164,0.7664627,0.33002445,85,71
0.5880855,0.7668321,0.3299474,85,72
0.58780324,0.76668483,0.33047864,85,73
0.5881082,0.7667108,0.33041197,85,74
0.5884298,0.7666992,0.33061895,85,75
0.58780277,0.76652634,0.33026007,85,76
0.58821434,0.7666156,0.3305146,85,77
0.5880004,0.7667448,0.33070323,85,78
0.58780897,0.7667871,0.3304064,85,79
0.5879502,0.76661,0.33079135,85,80
0.58756036,0.7668588,0.3308814,85,81
0.5877204,0.76671267,0.33116403,85,82
0.5873946,0.76686287,0.33097282,85,83
0.58815455,0.76670766,0.3307177,85,84
0.5878445,0.76679647,0.33117992,85,85
0.58831257,0.7669419,0.33102596,85,86
0.5875493,0.7667712,0.3310015,85,87
0.5877469,0.76685834,0.33122042,85,88
0.5875658,0.7666611,0.3312295,85,89
0.5864004,0.7668221,0.33131734,85,90
0.5879152,0.76665103,0.33125842,85,91
0.5881035,0.76658547,0.33163467,85,92
0.58738977,0.7667825,0.33119845,85,93
0.58733886,0.76662207,0.33142424,85,94
0.5869119,0.76646423,0.33153743,85,95
0.5874678,0.7668982,0.3316409,85,96
0.58691674,0.76674694,0.33169705,85,97
0.58786356,0.7665819,0.3316234,85,98
0.586234,0.76697284,0.331668,85,99
