u_pred,v_pred,p_pred,x,y
0.3837534,0.6406645,0.36396876,28,0
0.38372087,0.6404256,0.36417285,28,1
0.38393882,0.6396152,0.3649823,28,2
0.383817,0.6393776,0.364726,28,3
0.3834108,0.6397851,0.3631465,28,4
0.38441125,0.6399635,0.36418837,28,5
0.38461015,0.64028156,0.36348736,28,6
0.38422284,0.64024895,0.3637018,28,7
0.38366038,0.6400613,0.36358646,28,8
0.384253,0.6409527,0.36437955,28,9
0.38424772,0.6393477,0.36402807,28,10
0.3837142,0.63988477,0.36408436,28,11
0.38428593,0.64017284,0.36408463,28,12
0.38363066,0.6397313,0.363951,28,13
0.38452268,0.6399161,0.36477813,28,14
0.38388592,0.64097226,0.36439514,28,15
0.38425946,0.63998705,0.36364266,28,16
0.38466734,0.6393913,0.36445034,28,17
0.38347647,0.64021945,0.3647071,28,18
0.38467738,0.64015555,0.36297503,28,19
0.38466972,0.63969094,0.3641168,28,20
0.3843653,0.6393174,0.36452356,28,21
0.38323405,0.63969696,0.364158,28,22
0.38368186,0.6395277,0.36422926,28,23
0.38503644,0.64002526,0.3642869,28,24
0.38454232,0.640011,0.3642173,28,25
0.38461164,0.6390086,0.3645403,28,26
0.3839957,0.64024067,0.36385965,28,27
0.3839321,0.6397767,0.36442566,28,28
0.3841423,0.6402756,0.36486652,28,29
0.38431966,0.63934094,0.36477786,28,30
0.3842136,0.6396847,0.3636968,28,31
0.38439173,0.6399548,0.36376694,28,32
0.38390413,0.6399702,0.36413285,28,33
0.38414815,0.6396932,0.3641493,28,34
0.38411817,0.64043593,0.36397868,28,35
0.38436675,0.63985014,0.36376026,28,36
0.3838456,0.6399555,0.36431724,28,37
0.38344783,0.64044535,0.364435,28,38
0.38379735,0.64056295,0.3637698,28,39
0.38387215,0.64010316,0.36372718,28,40
0.38396314,0.63971543,0.36328286,28,41
0.3839481,0.64008594,0.36304712,28,42
0.38064262,0.6396009,0.3632189,28,43
0.37531933,0.6387121,0.36435795,28,44
0.3712,0.6395893,0.36372223,28,45
0.36758262,0.63977134,0.36408177,28,46
0.36692622,0.6394007,0.36428106,28,47
0.365663,0.63914114,0.36333442,28,48
0.3643268,0.63923043,0.36382776,28,49
0.3622219,0.6391085,0.3640656,28,50
0.36189815,0.63924927,0.36371192,28,51
0.3639771,0.6397534,0.36324313,28,52
0.36418986,0.6394517,0.3632714,28,53
0.36631995,0.6408571,0.36232248,28,54
0.3687744,0.63945436,0.3621471,28,55
0.3706525,0.6394211,0.3609844,28,56
0.37475994,0.63923323,0.35968712,28,57
0.37811053,0.639825,0.35874447,28,58
0.38689923,0.640485,0.3554797,28,59
0.3879617,0.64034057,0.35608235,28,60
0.3877944,0.64066035,0.35547435,28,61
0.3889299,0.63958776,0.35674322,28,62
0.38868552,0.6396333,0.35654154,28,63
0.38807243,0.63940716,0.3572626,28,64
0.3884963,0.64027435,0.3565278,28,65
0.38937998,0.6408803,0.35708916,28,66
0.3883415,0.6405278,0.3570089,28,67
0.38839507,0.64007795,0.35648158,28,68
0.3888166,0.6399546,0.3571655,28,69
0.38907218,0.6410598,0.3567396,28,70
0.38828832,0.64045036,0.3566841,28,71
0.3887824,0.6408189,0.35602933,28,72
0.388452,0.64059556,0.35770473,28,73
0.38909748,0.6404634,0.3577593,28,74
0.3891816,0.6406421,0.35797206,28,75
0.38868308,0.64050716,0.35692644,28,76
0.38862243,0.6406161,0.35728848,28,77
0.38859904,0.64069325,0.35787672,28,78
0.38877138,0.64073557,0.3569869,28,79
0.38900688,0.64029586,0.35800585,28,80
0.38864517,0.6412633,0.35807458,28,81
0.3888788,0.6406694,0.35919756,28,82
0.38840154,0.64094996,0.35844243,28,83
0.38906994,0.6403453,0.35747093,28,84
0.3886773,0.64116955,0.35859007,28,85
0.38881353,0.6409056,0.35802773,28,86
0.3885695,0.6407399,0.3579165,28,87
0.3889865,0.6405145,0.35850805,28,88
0.3887327,0.64029396,0.35842174,28,89
0.38804764,0.6407117,0.35836065,28,90
0.38920105,0.6400773,0.35831106,28,91
0.38945436,0.63968456,0.35933295,28,92
0.38845125,0.6405443,0.3580432,28,93
0.38869607,0.63971245,0.35900262,28,94
0.3883024,0.6397143,0.35916954,28,95
0.388804,0.6405506,0.35915145,28,96
0.38848564,0.6401016,0.3591935,28,97
0.3889047,0.63967377,0.35891283,28,98
0.38805285,0.6406755,0.3590949,28,99
