u_pred,v_pred,p_pred,x,y
0.65114576,0.4941646,0.24654774,70,0
0.6556704,0.49478197,0.24631667,70,1
0.6498865,0.49671456,0.24537842,70,2
0.6541543,0.49782914,0.24593303,70,3
0.6579597,0.49708736,0.2486388,70,4
0.64388627,0.49607605,0.24683951,70,5
0.6454616,0.4946764,0.24763413,70,6
0.648152,0.4951448,0.24795066,70,7
0.65415573,0.49579972,0.24778995,70,8
0.648352,0.49276188,0.24684294,70,9
0.6468751,0.49750468,0.24673939,70,10
0.65323883,0.49663964,0.24691567,70,11
0.6464147,0.49455982,0.24671265,70,12
0.6538289,0.49646553,0.24736367,70,13
0.6431955,0.49547353,0.24551824,70,14
0.65080786,0.49304783,0.24674018,70,15
0.6467233,0.49564898,0.24797179,70,16
0.6417575,0.49681383,0.24628787,70,17
0.6548877,0.49549845,0.2461547,70,18
0.6412807,0.49443543,0.24917291,70,19
0.6416565,0.4962175,0.24695185,70,20
0.64392865,0.49720743,0.24673605,70,21
0.6560927,0.49621367,0.24688801,70,22
0.6499868,0.49665752,0.24704729,70,23
0.6394051,0.49540734,0.24667254,70,24
0.64187205,0.49461526,0.24695882,70,25
0.64278144,0.4983528,0.2458019,70,26
0.64888066,0.49429947,0.24754582,70,27
0.64907163,0.49562323,0.24640962,70,28
0.6465801,0.49398437,0.24589078,70,29
0.6432979,0.49684078,0.24550563,70,30
0.64577234,0.49548644,0.24740292,70,31
0.6445557,0.4948817,0.24770953,70,32
0.64838094,0.49498317,0.2469121,70,33
0.6466133,0.4955562,0.24669898,70,34
0.64423245,0.49400896,0.24692121,70,35
0.64370954,0.49492115,0.24744236,70,36
0.65087575,0.49435508,0.24592444,70,37
0.65401125,0.49395794,0.24589573,70,38
0.65055096,0.49313068,0.24677862,70,39
0.6511061,0.49421272,0.24694508,70,40
0.64925665,0.49523824,0.2476798,70,41
0.6497227,0.49404693,0.24770111,70,42
0.61958754,0.49399725,0.24733755,70,43
0.5648906,0.49644834,0.2471278,70,44
0.545907,0.4938711,0.24797247,70,45
0.53664136,0.49356663,0.24734285,70,46
0.5042703,0.4936066,0.24614498,70,47
0.48694322,0.49389946,0.24740854,70,48
0.47536573,0.4936907,0.24615192,70,49
0.47205517,0.4943334,0.24569209,70,50
0.47429833,0.49464232,0.24526417,70,51
0.4709422,0.49332562,0.24538715,70,52
0.48838753,0.49296328,0.24469164,70,53
0.5023589,0.49049723,0.24419421,70,54
0.5126929,0.4933045,0.2441974,70,55
0.5385631,0.49372125,0.24370126,70,56
0.55729693,0.49604386,0.2420655,70,57
0.59715974,0.4948721,0.23992,70,58
0.6629214,0.4939785,0.23567727,70,59
0.6819083,0.49439526,0.23467384,70,60
0.6900403,0.49406022,0.23682901,70,61
0.678797,0.49718148,0.23523653,70,62
0.68108535,0.4972906,0.23592313,70,63
0.6908715,0.49839687,0.23525535,70,64
0.68606204,0.49526775,0.23674366,70,65
0.6803801,0.49436212,0.23634866,70,66
0.6902172,0.49591053,0.23636298,70,67
0.6912135,0.49680275,0.2377781,70,68
0.68771863,0.49738613,0.2371299,70,69
0.6837455,0.49465942,0.23854926,70,70
0.69202656,0.4952407,0.2384225,70,71
0.6867588,0.4956014,0.24015309,70,72
0.69065744,0.4960517,0.23746479,70,73
0.6812562,0.4966497,0.23707852,70,74
0.6818856,0.49593568,0.23754692,70,75
0.6865282,0.49567294,0.23933011,70,76
0.68959343,0.4956637,0.2389673,70,77
0.6874198,0.4960308,0.23801924,70,78
0.68344724,0.49586394,0.23944852,70,79
0.6824374,0.4971521,0.23826696,70,80
0.68549865,0.49415866,0.23838022,70,81
0.68214136,0.4956206,0.23628545,70,82
0.68872917,0.4956774,0.2376779,70,83
0.68167853,0.49747607,0.23974308,70,84
0.68409234,0.4942894,0.23802835,70,85
0.6865518,0.49637026,0.23930384,70,86
0.68537575,0.49644914,0.23931308,70,87
0.6797694,0.49736732,0.23874144,70,88
0.683384,0.49735707,0.23882356,70,89
0.6882968,0.4967189,0.23958828,70,90
0.67971957,0.49810487,0.23940799,70,91
0.6752043,0.49961203,0.23785765,70,92
0.6864406,0.49736607,0.24013999,70,93
0.6823319,0.4996221,0.2381544,70,94
0.68550813,0.4990107,0.23818862,70,95
0.68131036,0.49776706,0.23866908,70,96
0.6836236,0.49863902,0.23880702,70,97
0.68085384,0.49973562,0.23956081,70,98
0.68626374,0.497951,0.23911937,70,99
