u_pred,v_pred,p_pred,x,y
0.3509373,0.64695656,0.36871764,18,0
0.35092878,0.6468536,0.36882964,18,1
0.35102874,0.64648485,0.36926168,18,2
0.35097393,0.6463826,0.36913145,18,3
0.35077828,0.6465694,0.36830062,18,4
0.35125202,0.6466431,0.36884508,18,5
0.35135832,0.6467814,0.36847234,18,6
0.35116524,0.64677346,0.36859608,18,7
0.3508998,0.6466889,0.36852708,18,8
0.35118404,0.6470858,0.36894873,18,9
0.35117853,0.6463654,0.36875552,18,10
0.3509258,0.64661056,0.36879393,18,11
0.35120016,0.6467316,0.36878422,18,12
0.3508832,0.6465389,0.36872172,18,13
0.35131145,0.6466152,0.36915186,18,14
0.3510041,0.6470942,0.3689599,18,15
0.35118565,0.6466518,0.36855704,18,16
0.3513776,0.64637697,0.3689798,18,17
0.35080472,0.64675796,0.369119,18,18
0.35138395,0.6467234,0.36821193,18,19
0.35138303,0.6465174,0.3688063,18,20
0.3512303,0.64634585,0.36902702,18,21
0.35068488,0.64651453,0.36883005,18,22
0.3508976,0.64644337,0.36887428,18,23
0.3515627,0.64666826,0.36890006,18,24
0.35131386,0.646653,0.36886746,18,25
0.35135898,0.6462117,0.3690221,18,26
0.35105544,0.64676225,0.36867326,18,27
0.35102662,0.6465546,0.36897254,18,28
0.35112768,0.64677584,0.36920202,18,29
0.3512089,0.6463521,0.36914885,18,30
0.3511602,0.6465079,0.3685837,18,31
0.3512476,0.64663106,0.36862004,18,32
0.35101208,0.64663935,0.36881453,18,33
0.35112834,0.6465164,0.36881706,18,34
0.35110533,0.6468503,0.36872673,18,35
0.35123324,0.6465832,0.3686154,18,36
0.35098726,0.6466273,0.36890358,18,37
0.35078815,0.64685357,0.36896783,18,38
0.35096154,0.6469038,0.36861396,18,39
0.35099524,0.646699,0.36859417,18,40
0.35104024,0.6465197,0.36835897,18,41
0.35103565,0.6466863,0.36823237,18,42
0.34930643,0.64645994,0.3683181,18,43
0.3465025,0.646054,0.36894265,18,44
0.34438142,0.6464512,0.36860636,18,45
0.34254363,0.64653903,0.3687913,18,46
0.34214044,0.6463614,0.36888242,18,47
0.34146902,0.6462394,0.36838225,18,48
0.3407672,0.6462821,0.36864308,18,49
0.3396975,0.64623123,0.36875954,18,50
0.33953983,0.6462968,0.3685668,18,51
0.34058824,0.6465263,0.36830753,18,52
0.34072584,0.64638066,0.36831242,18,53
0.34183204,0.6470259,0.36778754,18,54
0.34309056,0.64638287,0.3676991,18,55
0.34409404,0.64636844,0.36704966,18,56
0.3462068,0.6463016,0.3663175,18,57
0.3479772,0.64657164,0.36577398,18,58
0.35255072,0.64687586,0.36393678,18,59
0.35312563,0.6468108,0.36424804,18,60
0.35305902,0.64695996,0.36394346,18,61
0.35360894,0.6464732,0.36462173,18,62
0.35349038,0.64649975,0.3645162,18,63
0.3532014,0.6463998,0.36490443,18,64
0.35340106,0.646786,0.364523,18,65
0.3538364,0.64706564,0.36481982,18,66
0.3533363,0.6469145,0.36477846,18,67
0.35336387,0.6467058,0.36450645,18,68
0.35356998,0.64664745,0.364878,18,69
0.3536914,0.6471505,0.36465782,18,70
0.3533116,0.6468661,0.36462876,18,71
0.35355067,0.64704657,0.3642925,18,72
0.35339013,0.6469416,0.36517513,18,73
0.35369667,0.6468862,0.3651982,18,74
0.35374156,0.6469624,0.36531872,18,75
0.35349873,0.646894,0.36476865,18,76
0.3534779,0.646946,0.3649657,18,77
0.35346246,0.6469885,0.3652774,18,78
0.35353884,0.64700943,0.36480704,18,79
0.3536532,0.64680696,0.36534807,18,80
0.35347742,0.64724326,0.36538854,18,81
0.35358888,0.64697456,0.36597484,18,82
0.3533607,0.647107,0.36558083,18,83
0.35368687,0.6468335,0.36507064,18,84
0.3534969,0.64719623,0.36566827,18,85
0.35356787,0.64709073,0.365373,18,86
0.35344103,0.6470093,0.36531568,18,87
0.35364074,0.646917,0.36563137,18,88
0.3535177,0.6468086,0.3655872,18,89
0.3531805,0.6469991,0.36556077,18,90
0.3537422,0.64671326,0.36553255,18,91
0.3538642,0.64653915,0.36607456,18,92
0.35338312,0.6469252,0.36539322,18,93
0.35349855,0.6465535,0.36589462,18,94
0.35330638,0.64654577,0.3659851,18,95
0.35355112,0.6469354,0.3659818,18,96
0.35339245,0.64673066,0.36600778,18,97
0.35360312,0.64653265,0.36586034,18,98
0.35317764,0.6469916,0.3659542,18,99
