u_pred,v_pred,p_pred,x,y
0.7917198,0.82540625,0.34382185,74,0
0.79537153,0.8260784,0.34379274,74,1
0.7907607,0.8276221,0.3433697,74,2
0.7940709,0.8285787,0.34369582,74,3
0.79683447,0.82797945,0.3450593,74,4
0.78595376,0.8269954,0.34408042,74,5
0.7880272,0.8259028,0.3444831,74,6
0.789494,0.8263631,0.34467864,74,7
0.7940081,0.8268267,0.3445793,74,8
0.7898717,0.8242758,0.34411055,74,9
0.7884304,0.82821226,0.34402537,74,10
0.7933935,0.8275403,0.3441702,74,11
0.78844905,0.82577693,0.34397873,74,12
0.7940318,0.8273654,0.34439766,74,13
0.7861843,0.8264824,0.34340957,74,14
0.79182553,0.82453156,0.34408775,74,15
0.7883524,0.82666326,0.34463435,74,16
0.7844153,0.8275904,0.3437767,74,17
0.7945802,0.8266119,0.3437389,74,18
0.7842388,0.82573974,0.34530434,74,19
0.7847467,0.8272019,0.3441573,74,20
0.78607917,0.8279325,0.34403515,74,21
0.79531497,0.82706475,0.34410042,74,22
0.79071504,0.82749224,0.34423584,74,23
0.78323644,0.8264445,0.34399143,74,24
0.78424567,0.8256929,0.3441921,74,25
0.785473,0.8289099,0.34354496,74,26
0.7898969,0.825623,0.34446225,74,27
0.79042804,0.82670844,0.34388748,74,28
0.78855896,0.8252493,0.3436135,74,29
0.78548586,0.8276403,0.34340754,74,30
0.78767914,0.8265294,0.34436277,74,31
0.7869028,0.825961,0.34451827,74,32
0.7897243,0.8260875,0.3441327,74,33
0.7882968,0.8266078,0.3439995,74,34
0.78620774,0.8253444,0.3441216,74,35
0.7862066,0.82612956,0.34438774,74,36
0.79175526,0.8255099,0.34356058,74,37
0.7937912,0.8252909,0.34356064,74,38
0.7912439,0.8245803,0.3440181,74,39
0.791751,0.82555723,0.34409565,74,40
0.7901554,0.8262723,0.34448475,74,41
0.7907295,0.8252492,0.3444731,74,42
0.76421773,0.8252289,0.34428787,74,43
0.7153291,0.8270079,0.34426865,74,44
0.69652176,0.82505244,0.34471077,74,45
0.68677044,0.8248596,0.34435287,74,46
0.6598864,0.82470167,0.3437014,74,47
0.64509326,0.8249529,0.34432888,74,48
0.6344272,0.82487017,0.3437121,74,49
0.630057,0.82539207,0.34343454,74,50
0.63144505,0.8256805,0.3431828,74,51
0.63108706,0.82463145,0.34317428,74,52
0.64475083,0.82423806,0.34282836,74,53
0.65829253,0.8223321,0.34243625,74,54
0.6682006,0.82444394,0.3424852,74,55
0.6905365,0.8247645,0.3420498,74,56
0.7088605,0.82693297,0.3409831,74,57
0.7436559,0.825947,0.33970323,74,58
0.80368906,0.82534575,0.3370875,74,59
0.8199142,0.8257618,0.3365553,74,60
0.82622063,0.8255124,0.337661,74,61
0.8178824,0.8279134,0.3369409,74,62
0.81972694,0.8281073,0.33730465,74,63
0.82722807,0.82906884,0.3369777,74,64
0.8234377,0.82651854,0.33777753,74,65
0.8196796,0.8257936,0.33755565,74,66
0.8270587,0.82712084,0.33756602,74,67
0.82756805,0.8277601,0.33831605,74,68
0.8252909,0.82820547,0.33805186,74,69
0.82246906,0.82602,0.33874822,74,70
0.8285047,0.8263943,0.3387238,74,71
0.8243091,0.82695556,0.33960924,74,72
0.8273394,0.8271756,0.33826813,74,73
0.81994957,0.8277109,0.3380361,74,74
0.82065535,0.8271067,0.3383132,74,75
0.8241074,0.8267644,0.3391324,74,76
0.8266946,0.8268131,0.33907187,74,77
0.8252207,0.82715017,0.3385982,74,78
0.82204777,0.82706386,0.33930314,74,79
0.8208138,0.8280126,0.3387091,74,80
0.82307607,0.82564235,0.33880574,74,81
0.8205779,0.82693917,0.33771792,74,82
0.825505,0.8268858,0.3384471,74,83
0.82023376,0.8283955,0.33949602,74,84
0.8225984,0.82572925,0.33867592,74,85
0.8244394,0.82759875,0.33930472,74,86
0.8234258,0.8274784,0.3393417,74,87
0.81887674,0.8284168,0.33902976,74,88
0.8214711,0.82826847,0.3390804,74,89
0.82468116,0.8278113,0.33953875,74,90
0.8186335,0.8289555,0.3393927,74,91
0.8152541,0.8301755,0.33867174,74,92
0.8240594,0.8282764,0.33976278,74,93
0.82055795,0.8302292,0.33873397,74,94
0.82307756,0.8295144,0.33880657,74,95
0.8199391,0.8287028,0.33905634,74,96
0.82162297,0.8294083,0.33916116,74,97
0.8198509,0.830295,0.33953476,74,98
0.82330567,0.82892656,0.3393344,74,99
