u_pred,v_pred,p_pred,x,y
0.32178718,0.6052138,0.35752064,18,0
0.32175285,0.6050602,0.35761362,18,1
0.32189095,0.604602,0.35804853,18,2
0.32181445,0.6044654,0.3578965,18,3
0.32158267,0.60469097,0.35702962,18,4
0.3221734,0.60480815,0.35761523,18,5
0.32225832,0.6049955,0.35722953,18,6
0.32205215,0.6049634,0.35733163,18,7
0.32172173,0.6048601,0.35727984,18,8
0.32206222,0.6053799,0.35771403,18,9
0.32206857,0.60445607,0.35753262,18,10
0.3217558,0.60475284,0.35754538,18,11
0.32208234,0.6049345,0.35756677,18,12
0.32170546,0.60467345,0.35747808,18,13
0.3222172,0.60479164,0.35794273,18,14
0.3218518,0.60538644,0.3577159,18,15
0.32207566,0.60482466,0.35731712,18,16
0.3223148,0.60449225,0.35776412,18,17
0.32162604,0.60495234,0.35789806,18,18
0.322318,0.6049204,0.3569355,18,19
0.3223071,0.6046551,0.35756946,18,20
0.32214254,0.60444856,0.35779417,18,21
0.3214902,0.6046699,0.35759884,18,22
0.32175416,0.6045645,0.35762575,18,23
0.32251182,0.604848,0.3576639,18,24
0.32225433,0.60485697,0.35761598,18,25
0.3222741,0.6042641,0.35781783,18,26
0.32192656,0.6049716,0.3574309,18,27
0.32188213,0.6047016,0.3577397,18,28
0.3220024,0.6050017,0.35798758,18,29
0.32212013,0.6044672,0.3579448,18,30
0.32204992,0.60466254,0.357346,18,31
0.3221499,0.6048198,0.35738322,18,32
0.32186687,0.60482365,0.3575809,18,33
0.3220117,0.6046595,0.35760188,18,34
0.32200938,0.6050831,0.35750616,18,35
0.32213694,0.6047501,0.35738254,18,36
0.3218299,0.6048257,0.35769993,18,37
0.32161218,0.60509056,0.35776073,18,38
0.32180893,0.6051652,0.35739684,18,39
0.32185164,0.6048933,0.3573733,18,40
0.32190526,0.6046835,0.35712755,18,41
0.3218928,0.60490024,0.3570001,18,42
0.32020316,0.60463154,0.35710016,18,43
0.3175373,0.60414374,0.3576954,18,44
0.31539378,0.6046307,0.35734275,18,45
0.31346202,0.60472494,0.35755435,18,46
0.31322384,0.6045379,0.35767928,18,47
0.31259513,0.60439193,0.35715875,18,48
0.31192428,0.6044393,0.3574289,18,49
0.31080464,0.6043637,0.35757133,18,50
0.31062597,0.60443896,0.35739014,18,51
0.3117341,0.604725,0.3571509,18,52
0.31180963,0.60456586,0.3571738,18,53
0.31289363,0.60534704,0.3566923,18,54
0.31418693,0.60457355,0.3565843,18,55
0.31511295,0.60455203,0.35600355,18,56
0.31725696,0.6044113,0.35536364,18,57
0.31892958,0.6047463,0.3549117,18,58
0.32343665,0.6051042,0.35327426,18,59
0.3239449,0.60501444,0.3536179,18,60
0.32383358,0.60519373,0.35327142,18,61
0.3244794,0.6045955,0.35394517,18,62
0.32433587,0.60461015,0.35383078,18,63
0.32397413,0.6044728,0.3542202,18,64
0.32422638,0.60497254,0.3538047,18,65
0.3247129,0.60530996,0.3541153,18,66
0.32411852,0.60509765,0.3540727,18,67
0.32414964,0.6048528,0.3537715,18,68
0.32438347,0.6047867,0.3541273,18,69
0.32452944,0.60540783,0.35389537,18,70
0.32408217,0.60507834,0.35385817,18,71
0.32437295,0.6052546,0.35348874,18,72
0.32418188,0.60514027,0.35440972,18,73
0.3245613,0.60505956,0.35444736,18,74
0.32460257,0.60516703,0.35455263,18,75
0.3243204,0.60510665,0.35398847,18,76
0.32427087,0.6051615,0.35416168,18,77
0.32426032,0.60519516,0.35448894,18,78
0.3243677,0.6052136,0.35399997,18,79
0.32451418,0.60497475,0.3545574,18,80
0.32430556,0.6055242,0.35458684,18,81
0.32443962,0.6051779,0.3552106,18,82
0.32416362,0.6053367,0.35479152,18,83
0.3245466,0.60499096,0.35425496,18,84
0.32430845,0.60547125,0.35485664,18,85
0.3243809,0.6052987,0.35454762,18,86
0.32425553,0.6052242,0.35448048,18,87
0.32450467,0.6050749,0.35480872,18,88
0.32435635,0.60496444,0.35475484,18,89
0.32398146,0.6051974,0.35470948,18,90
0.32463297,0.60483265,0.35468867,18,91
0.32477635,0.6046084,0.35524228,18,92
0.3241899,0.6051051,0.35454306,18,93
0.32434186,0.60462064,0.355076,18,94
0.3241131,0.60464174,0.3551594,18,95
0.32440284,0.60509473,0.3551391,18,96
0.3242259,0.6048404,0.3551597,18,97
0.32444662,0.60460126,0.35500562,18,98
0.32398304,0.60516036,0.35510236,18,99
