u_pred,v_pred,p_pred,x,y
0.38863537,0.63767636,0.2043306,88,0
0.38849074,0.6367955,0.20452172,88,1
0.38923514,0.63452065,0.20581837,88,2
0.38883162,0.63388735,0.20531237,88,3
0.38761052,0.63503045,0.20269105,88,4
0.39073297,0.6356752,0.20456477,88,5
0.3911224,0.63646835,0.20334055,88,6
0.390131,0.6363429,0.20369647,88,7
0.38844934,0.6358865,0.20349666,88,8
0.39012027,0.63848317,0.20486577,88,9
0.3902782,0.6338314,0.2042697,88,10
0.3885716,0.6353644,0.20425,88,11
0.39023852,0.6362044,0.2043861,88,12
0.3882367,0.63491714,0.20407723,88,13
0.39085537,0.6354907,0.20552595,88,14
0.38888812,0.63854074,0.2048294,88,15
0.39026356,0.6357068,0.20368561,88,16
0.39156076,0.63400596,0.2050188,88,17
0.38774157,0.63628614,0.20541641,88,18
0.39150754,0.63605064,0.20242572,88,19
0.39149648,0.6347992,0.20441473,88,20
0.3906081,0.63374585,0.20513946,88,21
0.38704583,0.634896,0.20451587,88,22
0.38842803,0.6343443,0.2045552,88,23
0.39249063,0.6358376,0.2047002,88,24
0.39126474,0.6358092,0.20454898,88,25
0.39133528,0.6328813,0.20512012,88,26
0.3894586,0.636327,0.20393509,88,27
0.38910115,0.6349652,0.20489924,88,28
0.3898281,0.63657546,0.20566545,88,29
0.39052325,0.63384235,0.20550174,88,30
0.39010346,0.6347592,0.20371217,88,31
0.39060616,0.63563144,0.20380221,88,32
0.38906664,0.63567996,0.20439732,88,33
0.38986692,0.63484347,0.20446092,88,34
0.38976756,0.6369764,0.20416537,88,35
0.390557,0.63516796,0.20381159,88,36
0.3888674,0.6356323,0.20483883,88,37
0.38768876,0.63699,0.20501624,88,38
0.38876495,0.63729817,0.20385548,88,39
0.38897675,0.6359093,0.20381242,88,40
0.3893214,0.6349011,0.20304513,88,41
0.38923913,0.63607186,0.2026399,88,42
0.37946466,0.63462174,0.20291406,88,43
0.3643657,0.63229287,0.20479058,88,44
0.352412,0.63462174,0.20367765,88,45
0.3415662,0.6350599,0.20434502,88,46
0.33985674,0.63425744,0.20472205,88,47
0.33619016,0.6334555,0.20311692,88,48
0.3324147,0.63357466,0.20388363,88,49
0.32617646,0.6332133,0.20435739,88,50
0.3252806,0.63363504,0.20378977,88,51
0.3312543,0.6350652,0.20305385,88,52
0.33201855,0.6342002,0.20302205,88,53
0.33783263,0.6381675,0.20153756,88,54
0.34521866,0.6343338,0.20117994,88,55
0.35065567,0.6342921,0.19934496,88,56
0.36270037,0.63355774,0.19734162,88,57
0.37234437,0.6352575,0.19584762,88,58
0.39786157,0.6370216,0.1904878,88,59
0.40084335,0.63652754,0.19153544,88,60
0.4004423,0.6375126,0.19058007,88,61
0.4039074,0.63458675,0.19263941,88,62
0.40304446,0.63465035,0.19222075,88,63
0.40114453,0.63389325,0.19350535,88,64
0.40252575,0.6363411,0.1921424,88,65
0.40505534,0.63809425,0.19317064,88,66
0.4018993,0.6371064,0.19306947,88,67
0.40220216,0.63592327,0.19211103,88,68
0.4033332,0.6354915,0.19320652,88,69
0.4039929,0.6387192,0.19256167,88,70
0.4016957,0.6369822,0.19241293,88,71
0.40326178,0.63784134,0.19135533,88,72
0.40227136,0.63730484,0.19414042,88,73
0.40435985,0.63694227,0.194249,88,74
0.40455437,0.6374375,0.19460009,88,75
0.40293163,0.63713104,0.19298346,88,76
0.40270174,0.63741815,0.193366,88,77
0.40262166,0.63762057,0.1943987,88,78
0.40316707,0.637714,0.19286878,88,79
0.4040451,0.6365828,0.19465959,88,80
0.40295354,0.63926345,0.19470522,88,81
0.40365672,0.63738114,0.19664258,88,82
0.40217316,0.63835305,0.1953347,88,83
0.40435424,0.6366084,0.19370672,88,84
0.4028299,0.63895375,0.19558983,88,85
0.4032783,0.6380669,0.19464895,88,86
0.40258965,0.6378291,0.19437471,88,87
0.40400976,0.637001,0.19541752,88,88
0.40323946,0.63644946,0.19529477,88,89
0.4012437,0.6375813,0.1950693,88,90
0.40473163,0.63571453,0.19509515,88,91
0.4054923,0.63466525,0.19672757,88,92
0.40227753,0.6371721,0.19466445,88,93
0.4031526,0.63471496,0.19629623,88,94
0.40187675,0.634836,0.19645885,88,95
0.4034471,0.63709706,0.19649744,88,96
0.40242374,0.63583857,0.19654883,88,97
0.40367067,0.6346016,0.19607136,88,98
0.40114278,0.6373682,0.19629484,88,99
