u_pred,v_pred,p_pred,x,y
0.558256,0.82571083,0.30285853,87,0
0.5587016,0.8257487,0.30302143,87,1
0.5584625,0.82556885,0.3033394,87,2
0.55864567,0.82557046,0.30334675,87,3
0.55834055,0.82569444,0.30293217,87,4
0.55849916,0.8256204,0.30313268,87,5
0.55934656,0.8256133,0.30290255,87,6
0.5587313,0.82569873,0.30312213,87,7
0.5585575,0.82565737,0.30297995,87,8
0.55891985,0.8257301,0.30324933,87,9
0.5587055,0.825505,0.3030139,87,10
0.5585369,0.8256713,0.3031617,87,11
0.55887264,0.8255722,0.3030088,87,12
0.55847305,0.8255801,0.30311832,87,13
0.558957,0.8255181,0.30323115,87,14
0.5585587,0.82576334,0.30328643,87,15
0.5587128,0.8255919,0.3029922,87,16
0.5588171,0.8254217,0.30315396,87,17
0.5581438,0.82567376,0.30329272,87,18
0.5588488,0.8255749,0.30290866,87,19
0.55901957,0.82553536,0.30313414,87,20
0.55853796,0.825425,0.3033011,87,21
0.55783254,0.8254684,0.303125,87,22
0.5579483,0.82548815,0.30324724,87,23
0.5594064,0.8255867,0.30318794,87,24
0.5584821,0.82545036,0.30325353,87,25
0.55903983,0.82543844,0.3031138,87,26
0.5584359,0.8255909,0.30307344,87,27
0.55851185,0.8255305,0.30322275,87,28
0.5586647,0.82554156,0.3033257,87,29
0.5584261,0.8253875,0.3032072,87,30
0.55857706,0.82543266,0.3029655,87,31
0.55877906,0.8254788,0.3030142,87,32
0.5584248,0.8255137,0.3031248,87,33
0.5585359,0.825488,0.30303168,87,34
0.5580655,0.8256334,0.3029932,87,35
0.5586572,0.825483,0.30297536,87,36
0.55855554,0.82542473,0.30301374,87,37
0.5579894,0.8256206,0.3030866,87,38
0.55836177,0.8255814,0.3028617,87,39
0.55843145,0.82554,0.30287284,87,40
0.55845475,0.82541007,0.30275828,87,41
0.558554,0.8254518,0.30264267,87,42
0.54900384,0.8252547,0.3026383,87,43
0.5324046,0.82500887,0.30330735,87,44
0.52226925,0.825212,0.30313247,87,45
0.5146836,0.8253042,0.3031462,87,46
0.5095291,0.8250786,0.3030104,87,47
0.50527596,0.8249864,0.30272785,87,48
0.5012426,0.82502586,0.3028281,87,49
0.496846,0.8250539,0.30280143,87,50
0.49645358,0.825131,0.30254543,87,51
0.5004008,0.8252383,0.30223402,87,52
0.5024774,0.82505065,0.30211386,87,53
0.50830626,0.8254679,0.3014193,87,54
0.5140274,0.82505035,0.30142367,87,55
0.52057135,0.8250692,0.30050734,87,56
0.53055483,0.8252971,0.29934174,87,57
0.5413958,0.825437,0.29831186,87,58
0.5656304,0.8256787,0.29550886,87,59
0.56980026,0.82568103,0.29558903,87,60
0.57038075,0.8257935,0.29563183,87,61
0.57126373,0.8255545,0.29616445,87,62
0.57111585,0.8256341,0.29614508,87,63
0.57107836,0.82564723,0.29645094,87,64
0.5711602,0.8257324,0.29634085,87,65
0.5722758,0.8259206,0.2965315,87,66
0.5715491,0.8259597,0.29650718,87,67
0.571681,0.8258055,0.29647207,87,68
0.5721314,0.8257574,0.29683143,87,69
0.5722169,0.8260213,0.2967789,87,70
0.5716471,0.8257668,0.29677874,87,71
0.57187104,0.82606316,0.2967355,87,72
0.57169783,0.82595026,0.29719427,87,73
0.57183397,0.8259766,0.2971235,87,74
0.57209814,0.8259596,0.2973298,87,75
0.5716496,0.82581985,0.2970062,87,76
0.57201695,0.8258916,0.29726145,87,77
0.57184136,0.82599354,0.29742163,87,78
0.5716507,0.82602733,0.2971606,87,79
0.5717087,0.8258989,0.29750624,87,80
0.57144046,0.8260621,0.2975961,87,81
0.57153344,0.82597226,0.29783177,87,82
0.5713338,0.8260801,0.2976724,87,83
0.5718638,0.82598233,0.29746374,87,84
0.57168543,0.8260171,0.2978811,87,85
0.5720716,0.8261539,0.29775587,87,86
0.57144666,0.8260164,0.29773378,87,87
0.57153165,0.8260982,0.29792753,87,88
0.57142574,0.82594585,0.29794303,87,89
0.5705228,0.8260612,0.2980437,87,90
0.5716506,0.8259482,0.29797924,87,91
0.57176644,0.8259113,0.29831687,87,92
0.5713222,0.82603246,0.29793113,87,93
0.5712249,0.8259404,0.29811177,87,94
0.57093453,0.82580566,0.29822686,87,95
0.5713229,0.8261289,0.29833537,87,96
0.57090837,0.82602644,0.2983911,87,97
0.5716549,0.8259114,0.29833338,87,98
0.57038724,0.82619107,0.29837352,87,99
