u_pred,v_pred,p_pred,x,y
0.3234075,0.63148636,0.36066413,7,0
0.32339957,0.6314235,0.36072844,7,1
0.32346317,0.63121027,0.36099148,7,2
0.3234285,0.63115084,0.36090907,7,3
0.32330915,0.6312583,0.36039913,7,4
0.32360172,0.63130367,0.36073685,7,5
0.32366106,0.6313843,0.3605073,7,6
0.3235462,0.6313777,0.3605805,7,7
0.32338303,0.6313295,0.36054018,7,8
0.32355636,0.63156146,0.36079898,7,9
0.32355487,0.6311423,0.36068243,7,10
0.32339948,0.63128304,0.36070228,7,11
0.3235665,0.63135576,0.36070094,7,12
0.32337266,0.63124275,0.36065906,7,13
0.32363403,0.63128877,0.36092564,7,14
0.32344595,0.6315657,0.36080435,7,15
0.32355952,0.6313091,0.3605602,7,16
0.3236776,0.6311506,0.36082056,7,17
0.32332605,0.63136953,0.36090437,7,18
0.32368094,0.6313501,0.360345,7,19
0.3236792,0.63123083,0.3607113,7,20
0.32358763,0.6311321,0.3608478,7,21
0.32325342,0.6312309,0.36072752,7,22
0.3233846,0.6311883,0.36075222,7,23
0.32378784,0.63131887,0.36076954,7,24
0.32364067,0.63131255,0.3607475,7,25
0.32366505,0.6310534,0.36084685,7,26
0.3234801,0.63137317,0.36062992,7,27
0.32346082,0.6312518,0.3608138,7,28
0.32352254,0.63138294,0.36095574,7,29
0.32357547,0.6311365,0.36092377,7,30
0.32354388,0.63122684,0.36057612,7,31
0.32359684,0.6312991,0.36059794,7,32
0.32345226,0.6313031,0.3607168,7,33
0.3235242,0.6312307,0.36072057,7,34
0.32351243,0.6314245,0.36066464,7,35
0.32358828,0.6312693,0.3605956,7,36
0.32343635,0.63129777,0.36077568,7,37
0.3233164,0.6314266,0.36081424,7,38
0.32342193,0.6314568,0.36059678,7,39
0.3234422,0.63133645,0.36058474,7,40
0.3234705,0.6312342,0.3604397,7,41
0.3234668,0.6313321,0.36036256,7,42
0.32244474,0.63120174,0.36041588,7,43
0.32079765,0.63096964,0.36079395,7,44
0.31953892,0.63119745,0.36058664,7,45
0.31844005,0.63124704,0.36070305,7,46
0.3182169,0.63114816,0.36076182,7,47
0.31782275,0.6310774,0.36045456,7,48
0.31741032,0.63110137,0.36061445,7,49
0.31677145,0.63107103,0.36068818,7,50
0.31667668,0.6311083,0.36057264,7,51
0.3173024,0.6312413,0.36041683,7,52
0.3173792,0.63115877,0.36042082,7,53
0.3180308,0.63152975,0.3601064,7,54
0.3187808,0.63116115,0.36004972,7,55
0.3193686,0.6311525,0.35966197,7,56
0.32062373,0.6311083,0.3592266,7,57
0.32166305,0.63126475,0.35890523,7,58
0.32436737,0.6314382,0.35780615,7,59
0.32470116,0.63139904,0.35799962,7,60
0.32465836,0.6314852,0.35781088,7,61
0.32499358,0.6312053,0.3582227,7,62
0.32492015,0.6312189,0.35815665,7,63
0.32474193,0.6311594,0.35839424,7,64
0.32486546,0.6313839,0.3581572,7,65
0.32512766,0.6315451,0.35834035,7,66
0.32482237,0.6314559,0.3583155,7,67
0.32483992,0.63133687,0.3581457,7,68
0.32496405,0.63130337,0.35837024,7,69
0.32503772,0.631594,0.35823563,7,70
0.32480606,0.6314317,0.35821626,7,71
0.32495388,0.6315309,0.3580082,7,72
0.32485536,0.6314721,0.35855028,7,73
0.3250447,0.63143945,0.3585659,7,74
0.3250708,0.6314842,0.35863778,7,75
0.32492265,0.63144726,0.3583029,7,76
0.32490742,0.6314761,0.35841757,7,77
0.32489845,0.63149947,0.35861027,7,78
0.32494652,0.6315106,0.35832125,7,79
0.32501882,0.6313952,0.35865337,7,80
0.32491118,0.6316478,0.35867652,7,81
0.3249793,0.63149023,0.35903788,7,82
0.3248394,0.63156754,0.35879502,7,83
0.32503927,0.6314085,0.35848093,7,84
0.32492,0.63162035,0.35884568,7,85
0.32496244,0.6315557,0.3586644,7,86
0.3248874,0.6315118,0.35862756,7,87
0.3250116,0.631455,0.3588226,7,88
0.32493606,0.63139445,0.3587944,7,89
0.32473317,0.6315039,0.35877514,7,90
0.32507455,0.6313376,0.3587598,7,91
0.32514876,0.63123685,0.35909054,7,92
0.32485256,0.6314618,0.35867453,7,93
0.32492548,0.6312445,0.35898376,7,94
0.32480726,0.63124335,0.35903704,7,95
0.3249575,0.6314656,0.35903332,7,96
0.32486096,0.63134706,0.35904866,7,97
0.3249866,0.63123256,0.3589581,7,98
0.32473078,0.63149685,0.35901457,7,99
