u_pred,v_pred,p_pred,x,y
0.6889452,0.6799384,0.7632724,46,0
0.69576705,0.68106616,0.76228285,46,1
0.6867087,0.6848281,0.75736344,46,2
0.6933708,0.68698806,0.7603715,46,3
0.6992358,0.68536484,0.7748329,46,4
0.6777194,0.68350255,0.76491654,46,5
0.67989016,0.68105006,0.76936185,46,6
0.6841669,0.68178225,0.7707509,46,7
0.6926837,0.68295264,0.7701549,46,8
0.68443424,0.6772084,0.7649758,46,9
0.68182015,0.68628734,0.76463175,46,10
0.69155675,0.68452,0.7654635,46,11
0.6812396,0.68078375,0.7644793,46,12
0.6927345,0.6842704,0.76790744,46,13
0.67673016,0.6825385,0.7579602,46,14
0.6886229,0.6777254,0.7644477,46,15
0.68148863,0.6827221,0.7709732,46,16
0.6739563,0.6850714,0.76210093,46,17
0.6947928,0.6825773,0.7613053,46,18
0.6734725,0.6805879,0.77750874,46,19
0.67364717,0.68388945,0.76565516,46,20
0.67744124,0.68592805,0.7641605,46,21
0.69667685,0.683998,0.76515514,46,22
0.6873759,0.6847907,0.76596516,46,23
0.67051744,0.68227327,0.7638196,46,24
0.6743528,0.68090916,0.7653037,46,25
0.6750897,0.687912,0.7597428,46,26
0.6850282,0.68026024,0.7689353,46,27
0.68560135,0.68280953,0.76269233,46,28
0.6815207,0.67964435,0.75996435,46,29
0.67644584,0.6852701,0.7582024,46,30
0.6802169,0.6826805,0.7680273,46,31
0.67833316,0.68140686,0.76982296,46,32
0.6842214,0.6815697,0.7654302,46,33
0.6816187,0.6825973,0.76469207,46,34
0.6784053,0.6796688,0.765852,46,35
0.6771664,0.68156016,0.7684631,46,36
0.68820524,0.6804323,0.7600692,46,37
0.6936103,0.67960656,0.75985307,46,38
0.687711,0.67811084,0.7649621,46,39
0.68895817,0.6801424,0.7656641,46,40
0.6854773,0.68220305,0.7697848,46,41
0.68632185,0.6797821,0.76982147,46,42
0.6449677,0.67986774,0.76820326,46,43
0.5688875,0.68455577,0.76637006,46,44
0.54425216,0.6796231,0.7709869,46,45
0.53331697,0.6789762,0.76769984,46,46
0.48704952,0.6790699,0.76167923,46,47
0.46246392,0.6798121,0.76834047,46,48
0.44654465,0.679478,0.76175773,46,49
0.44340962,0.6805352,0.7594514,46,50
0.4467947,0.6812179,0.7572324,46,51
0.44007266,0.67863727,0.75811857,46,52
0.46566653,0.6780556,0.75490177,46,53
0.48508853,0.6731236,0.75273526,46,54
0.49792165,0.6786086,0.75257784,46,55
0.5341189,0.6793888,0.7509749,46,56
0.5580689,0.6837056,0.7431683,46,57
0.6140932,0.6813363,0.7329205,46,58
0.7034156,0.67958754,0.71310365,46,59
0.73068947,0.6804264,0.7079245,46,60
0.74243975,0.67967767,0.7189184,46,61
0.72463405,0.68563706,0.7101791,46,62
0.72863555,0.6858233,0.714053,46,63
0.74355584,0.6879768,0.71003133,46,64
0.73634446,0.6820568,0.7181397,46,65
0.7272023,0.6801697,0.71585095,46,66
0.742584,0.6829135,0.7158063,46,67
0.7433568,0.6846684,0.7234163,46,68
0.7384045,0.6859502,0.71968853,46,69
0.7326062,0.6805459,0.72710145,46,70
0.74533623,0.681834,0.72660065,46,71
0.73704565,0.68240833,0.735523,46,72
0.7432883,0.6833072,0.72099847,46,73
0.7282616,0.68432605,0.7191088,46,74
0.72927904,0.6830977,0.7214992,46,75
0.736899,0.6827296,0.73066366,46,76
0.7413256,0.68261135,0.72901183,46,77
0.7381159,0.68316215,0.7238422,46,78
0.73227596,0.68281716,0.7314856,46,79
0.7303971,0.6852727,0.7249785,46,80
0.7350975,0.6796098,0.7255756,46,81
0.72997975,0.6825939,0.7144544,46,82
0.74015975,0.68241584,0.72194254,46,83
0.72861266,0.6859783,0.7329503,46,84
0.7329639,0.679982,0.72327507,46,85
0.7365904,0.68389845,0.7301122,46,86
0.7353337,0.6840234,0.7304101,46,87
0.7261639,0.6856961,0.72709835,46,88
0.7316041,0.6857593,0.7273091,46,89
0.7398282,0.68461996,0.7317726,46,90
0.7264494,0.68724453,0.7304838,46,91
0.7191823,0.69007313,0.7223221,46,92
0.73672146,0.68576294,0.7343262,46,93
0.7301047,0.6900862,0.7237514,46,94
0.73529255,0.68894726,0.7241798,46,95
0.72883594,0.68641454,0.72624207,46,96
0.73291266,0.6881558,0.7271671,46,97
0.72775453,0.6903322,0.7312814,46,98
0.7369216,0.68686754,0.7291278,46,99
