u_pred,v_pred,p_pred,x,y
0.7533672,0.74855524,0.50410277,61,0
0.7592219,0.74909365,0.50365347,61,1
0.75129616,0.7511922,0.50185716,61,2
0.7571445,0.7524017,0.50287884,61,3
0.762535,0.7514483,0.5080605,61,4
0.7435018,0.7505056,0.50456357,61,5
0.74475396,0.74916774,0.5061758,61,6
0.74899316,0.74950814,0.5065748,61,7
0.7563639,0.7501674,0.5064297,61,8
0.74907696,0.7470362,0.50457364,61,9
0.7468952,0.75201964,0.50450456,61,10
0.755452,0.75100654,0.5046955,61,11
0.7461333,0.74901795,0.50447947,61,12
0.7564409,0.75089216,0.5055923,61,13
0.74214506,0.75002235,0.5020937,61,14
0.7528629,0.74729556,0.50433487,61,15
0.74650675,0.7500697,0.50676465,61,16
0.73999286,0.7513991,0.5036081,61,17
0.75854564,0.7499894,0.5032889,61,18
0.73950166,0.74886996,0.5090188,61,19
0.73938847,0.7506941,0.50479513,61,20
0.74307513,0.75188565,0.5042575,61,21
0.7603156,0.7508425,0.50466347,61,22
0.7521342,0.7512296,0.5048787,61,23
0.7365872,0.7498329,0.5041489,61,24
0.74058175,0.74914986,0.50460047,61,25
0.74064445,0.7529305,0.5027882,61,26
0.7498355,0.7487022,0.506015,61,27
0.7501211,0.75010085,0.5037478,61,28
0.7463724,0.74841076,0.5028099,61,29
0.74225867,0.75153935,0.50223273,61,30
0.7453524,0.75009596,0.5056813,61,31
0.74361455,0.7494119,0.5063294,61,32
0.7488017,0.7494518,0.50473243,61,33
0.74671,0.750002,0.5045711,61,34
0.7441673,0.74837446,0.5049497,61,35
0.74264884,0.7494328,0.50588536,61,36
0.7524197,0.748875,0.502899,61,37
0.7575768,0.7483752,0.50280905,61,38
0.7521142,0.7475825,0.504655,61,39
0.75335073,0.7486372,0.5049057,61,40
0.7501296,0.749849,0.5063694,61,41
0.75077295,0.7485182,0.5063839,61,42
0.7172873,0.74856937,0.50585335,61,43
0.6558939,0.7512653,0.5050338,61,44
0.63774633,0.7484557,0.5066462,61,45
0.6302736,0.74805635,0.5055626,61,46
0.5913769,0.74821794,0.5034858,61,47
0.570891,0.74864215,0.50587183,61,48
0.55835533,0.748429,0.50351423,61,49
0.55712426,0.74899024,0.50275236,61,50
0.56020355,0.7493691,0.5020082,61,51
0.5525676,0.7479051,0.50242937,61,52
0.57486415,0.7476412,0.50131214,61,53
0.5898827,0.7448463,0.50074834,61,54
0.5993856,0.747975,0.50061244,61,55
0.629206,0.7484081,0.5003669,61,56
0.64689136,0.75066906,0.49793524,61,57
0.69282854,0.74935234,0.49463278,61,58
0.7635166,0.7483108,0.48833984,61,59
0.7863239,0.7487432,0.48654968,61,60
0.7965059,0.7483149,0.49042115,61,61
0.7803985,0.75168973,0.48715806,61,62
0.78403485,0.7517513,0.48855835,61,63
0.7972151,0.75290644,0.487066,61,64
0.7909341,0.7496426,0.48991656,61,65
0.78238547,0.7485697,0.4891079,61,66
0.7962082,0.7500174,0.48909342,61,67
0.7967433,0.7510407,0.4917632,61,68
0.7923011,0.751788,0.49031162,61,69
0.7871155,0.74875045,0.49298003,61,70
0.79858065,0.7495288,0.4927835,61,71
0.79125476,0.74971217,0.4959069,61,72
0.79685366,0.75029355,0.49071088,61,73
0.7834096,0.75079817,0.49007976,61,74
0.78420144,0.7501533,0.49088493,61,75
0.79125106,0.7500338,0.49421084,61,76
0.7949092,0.7499297,0.49349496,61,77
0.7920038,0.7502045,0.49164557,61,78
0.78689,0.7499746,0.49438366,61,79
0.7855567,0.75139606,0.4920535,61,80
0.7897347,0.74823797,0.49220765,61,81
0.7850486,0.7498565,0.48828518,61,82
0.7942286,0.7497591,0.49093267,61,83
0.7836998,0.75173306,0.4948637,61,84
0.7873502,0.7484517,0.4912898,61,85
0.7905901,0.7505474,0.49376255,61,86
0.7897155,0.75071645,0.49384552,61,87
0.78163326,0.7515167,0.49267828,61,88
0.7864635,0.7516334,0.49270812,61,89
0.7943618,0.75099546,0.4942739,61,90
0.78218883,0.752421,0.4938212,61,91
0.7754983,0.7539866,0.49088085,61,92
0.7909695,0.7516393,0.4951897,61,93
0.7853272,0.7539752,0.49145278,61,94
0.7898757,0.7534448,0.49156687,61,95
0.7841126,0.7519253,0.49224418,61,96
0.7879978,0.75290847,0.4925725,61,97
0.7828046,0.7541524,0.4940676,61,98
0.7916091,0.7521785,0.49328706,61,99
