u_pred,v_pred,p_pred,x,y
0.40014136,0.6657244,0.3478376,27,0
0.4001254,0.6655276,0.34803635,27,1
0.40031552,0.6648109,0.34877968,27,2
0.4002094,0.6646056,0.34855694,27,3
0.3998331,0.66496974,0.34712535,27,4
0.40074173,0.6651136,0.34805956,27,5
0.40095142,0.66538584,0.34742263,27,6
0.40057957,0.66536963,0.34763274,27,7
0.40006787,0.6652022,0.34751606,27,8
0.4006137,0.66597605,0.34823954,27,9
0.40060222,0.66457164,0.34790814,27,10
0.4001149,0.6650526,0.3479742,27,11
0.40064317,0.66528904,0.3479566,27,12
0.40003848,0.6649104,0.34784925,27,13
0.40086058,0.66506106,0.34858918,27,14
0.40027183,0.66599566,0.34825826,27,15
0.4006118,0.66513044,0.34756446,27,16
0.4009845,0.66459954,0.3482917,27,17
0.39988673,0.66533893,0.34853202,27,18
0.4009948,0.6652757,0.3469709,27,19
0.4009946,0.6648709,0.34799826,27,20
0.40070295,0.6645359,0.34836948,27,21
0.3996589,0.66486585,0.34803268,27,22
0.4000672,0.66472435,0.34810764,27,23
0.4013374,0.66516286,0.34815326,27,24
0.40085915,0.6651343,0.34809947,27,25
0.40094143,0.664273,0.34836853,27,26
0.40036565,0.66534936,0.34776464,27,27
0.4003122,0.6649455,0.34827834,27,28
0.40050808,0.66537285,0.34867418,27,29
0.40065888,0.6645518,0.34858724,27,30
0.40056786,0.66485333,0.34761202,27,31
0.4007349,0.66509014,0.34767595,27,32
0.4002852,0.6651075,0.34801084,27,33
0.40050757,0.66486907,0.3480153,27,34
0.4004647,0.6655215,0.34786147,27,35
0.40070966,0.66500324,0.34766757,27,36
0.40023562,0.6650848,0.34816244,27,37
0.3998574,0.66552824,0.34827337,27,38
0.4001853,0.6656244,0.3476666,27,39
0.40025395,0.66522765,0.34763038,27,40
0.40033728,0.6648774,0.34722745,27,41
0.4003274,0.6651992,0.34701034,27,42
0.3970552,0.6647635,0.3471605,27,43
0.3917411,0.6639681,0.34822538,27,44
0.38770953,0.6647479,0.34765065,27,45
0.38421416,0.66491616,0.34796518,27,46
0.38346583,0.66457045,0.34812957,27,47
0.3821978,0.66433847,0.34727037,27,48
0.38086635,0.66441953,0.3477172,27,49
0.37883073,0.66431874,0.34792203,27,50
0.37852484,0.6644471,0.34758803,27,51
0.38052958,0.6648913,0.3471455,27,52
0.3807792,0.66461295,0.34715998,27,53
0.38288325,0.6658679,0.34626013,27,54
0.3852726,0.6646122,0.34611028,27,55
0.3871663,0.66458565,0.34499854,27,56
0.39118114,0.6644514,0.34374866,27,57
0.39453465,0.66497463,0.3428262,27,58
0.40320772,0.6655698,0.33969954,27,59
0.4042941,0.6654482,0.34023476,27,60
0.4041579,0.66573447,0.3396988,27,61
0.4052126,0.66478235,0.34087113,27,62
0.4049884,0.6648328,0.34069052,27,63
0.40443212,0.6646394,0.3413539,27,64
0.404816,0.665395,0.3406967,27,65
0.40565097,0.66593707,0.34120578,27,66
0.40469015,0.6656393,0.34113324,27,67
0.40474087,0.6652334,0.34066498,27,68
0.40513688,0.66511977,0.3413037,27,69
0.40537268,0.6661011,0.3409187,27,70
0.40464523,0.6655472,0.3408733,27,71
0.405097,0.66590095,0.34029105,27,72
0.40479362,0.6656946,0.34180993,27,73
0.40538096,0.665584,0.3418515,27,74
0.40546528,0.6657354,0.3420568,27,75
0.40500093,0.6656013,0.34110206,27,76
0.4049587,0.6657044,0.34145027,27,77
0.40493375,0.66578245,0.3419816,27,78
0.40508348,0.6658242,0.3411729,27,79
0.4052939,0.66542894,0.34210205,27,80
0.40496004,0.66628,0.34217077,27,81
0.4051745,0.6657614,0.34318343,27,82
0.40473562,0.66601217,0.34250247,27,83
0.40535647,0.66548187,0.34162498,27,84
0.40500125,0.66619444,0.3426532,27,85
0.40513375,0.6659839,0.3421444,27,86
0.40489355,0.66582364,0.34204587,27,87
0.405272,0.66564167,0.342583,27,88
0.40503952,0.6654344,0.34251058,27,89
0.4043901,0.6658054,0.34246492,27,90
0.4054667,0.6652494,0.34241468,27,91
0.40570205,0.6649065,0.34334826,27,92
0.4047824,0.6656568,0.3421721,27,93
0.40499997,0.66493404,0.3430358,27,94
0.40463692,0.6649183,0.34319398,27,95
0.40510002,0.6656745,0.34318894,27,96
0.40479943,0.6652789,0.34323043,27,97
0.40520427,0.66489804,0.3429764,27,98
0.40439215,0.6657888,0.3431421,27,99
