u_pred,v_pred,p_pred,x,y
0.37463045,0.670935,0.3491364,19,0
0.37462834,0.6708362,0.34926173,19,1
0.37473023,0.6704588,0.34972048,19,2
0.3746743,0.6703557,0.34958872,19,3
0.3744629,0.6705487,0.3487162,19,4
0.37496564,0.670618,0.34928244,19,5
0.37509346,0.67075574,0.34889066,19,6
0.37487856,0.6707531,0.34902847,19,7
0.374596,0.6706657,0.34895006,19,8
0.37490153,0.6710657,0.34939507,19,9
0.37489235,0.6703346,0.34918553,19,10
0.37462237,0.6705888,0.34923342,19,11
0.3749182,0.6707045,0.34921405,19,12
0.37457743,0.67051214,0.34915572,19,13
0.3750378,0.6705848,0.34960207,19,14
0.37470648,0.6710758,0.34940895,19,15
0.37489888,0.67062503,0.34898,19,16
0.3751042,0.6703423,0.3494212,19,17
0.37448815,0.67073536,0.34957144,19,18
0.37511122,0.6706971,0.3486234,19,19
0.3751138,0.6704887,0.34924424,19,20
0.3749443,0.6703108,0.34947637,19,21
0.37435737,0.6704812,0.34926686,19,22
0.37458396,0.6704116,0.34931847,19,23
0.37530905,0.6706413,0.34934223,19,24
0.37503046,0.6706186,0.34931314,19,25
0.37508723,0.67017794,0.34946352,19,26
0.3747577,0.67073613,0.3491037,19,27
0.37472934,0.6705262,0.34941798,19,28
0.37483934,0.6707463,0.34965733,19,29
0.37491995,0.6703155,0.34959853,19,30
0.37487113,0.6704736,0.34900716,19,31
0.3749665,0.6705983,0.3490458,19,32
0.37471312,0.67060876,0.3492516,19,33
0.37483698,0.67048585,0.34924892,19,34
0.37480488,0.67082614,0.34915465,19,35
0.37495017,0.67055255,0.34903967,19,36
0.37468842,0.67059207,0.3493368,19,37
0.37446913,0.6708288,0.34940654,19,38
0.37465778,0.6708764,0.3490331,19,39
0.3746945,0.6706712,0.3490134,19,40
0.3747422,0.67048436,0.34876657,19,41
0.37473908,0.6706521,0.34863165,19,42
0.37277249,0.67041767,0.34871924,19,43
0.3695627,0.6699974,0.34939098,19,44
0.36716974,0.67040646,0.34903902,19,45
0.36511663,0.67049915,0.34922698,19,46
0.36461473,0.6703095,0.34931505,19,47
0.36384338,0.67018396,0.34878933,19,48
0.363041,0.6702282,0.34906235,19,49
0.3618452,0.6701791,0.34917992,19,50
0.36167154,0.67024815,0.34897,19,51
0.36284184,0.67048216,0.34868896,19,52
0.3630151,0.67032826,0.34868887,19,53
0.36427206,0.6709943,0.34811705,19,54
0.36568582,0.6703288,0.348029,19,55
0.3668422,0.6703155,0.34731728,19,56
0.36922333,0.6702611,0.3465105,19,57
0.37125415,0.67053723,0.34590518,19,58
0.37644488,0.6708542,0.343891,19,59
0.37711447,0.67079085,0.34421226,19,60
0.377051,0.6709448,0.34389913,19,61
0.37764627,0.6704446,0.3446235,19,62
0.37751946,0.67047596,0.34451404,19,63
0.37721294,0.6703768,0.34492648,19,64
0.37742457,0.6707674,0.34453022,19,65
0.3779026,0.67105633,0.34484214,19,66
0.37736285,0.6709075,0.34479868,19,67
0.37739313,0.6706904,0.34451813,19,68
0.37761837,0.67062855,0.34491786,19,69
0.37774917,0.6711457,0.3446868,19,70
0.37733865,0.6708477,0.3446592,19,71
0.37759313,0.6710451,0.34431177,19,72
0.37742168,0.67093354,0.34523875,19,73
0.37774745,0.6708794,0.34525907,19,74
0.3777988,0.6709548,0.34539205,19,75
0.37753546,0.67087805,0.34480995,19,76
0.37751943,0.67093456,0.34502822,19,77
0.37750164,0.670982,0.345354,19,78
0.3775797,0.6710053,0.3448589,19,79
0.37769854,0.6707953,0.34543,19,80
0.37750965,0.67124003,0.34547567,19,81
0.3776291,0.6709682,0.3460891,19,82
0.37738422,0.67110443,0.3456768,19,83
0.37773678,0.6708266,0.345143,19,84
0.37753636,0.67119133,0.34577766,19,85
0.37761593,0.67109305,0.345468,19,86
0.37747243,0.6710035,0.34540883,19,87
0.37768376,0.6709163,0.34574023,19,88
0.37755263,0.6708004,0.34569728,19,89
0.37718102,0.67099607,0.3456747,19,90
0.37779167,0.6707056,0.3456421,19,91
0.37792367,0.670529,0.34621513,19,92
0.3774091,0.67091966,0.34549564,19,93
0.37752885,0.6705449,0.34601906,19,94
0.37732264,0.6705291,0.34611794,19,95
0.37758556,0.6709352,0.34612072,19,96
0.37741178,0.6707266,0.34614936,19,97
0.37764743,0.67052335,0.3459948,19,98
0.37717733,0.67099524,0.34609407,19,99
