u_pred,v_pred,p_pred,x,y
0.7818905,0.7693782,0.38303173,72,0
0.78618366,0.77009606,0.38295195,72,1
0.780602,0.7720763,0.38243857,72,2
0.7846451,0.7732414,0.3827808,72,3
0.78820693,0.77243704,0.38434252,72,4
0.7748177,0.77132714,0.38325396,72,5
0.7767,0.769991,0.38372567,72,6
0.7789864,0.7704599,0.38389975,72,7
0.78444386,0.7710681,0.38382223,72,8
0.77929413,0.7679427,0.38326836,72,9
0.77762085,0.7728462,0.38321212,72,10
0.7836967,0.77193534,0.383329,72,11
0.77742624,0.76984066,0.3831758,72,12
0.78447926,0.771765,0.3835971,72,13
0.7746358,0.7707615,0.3824977,72,14
0.7818019,0.7682472,0.38322508,72,15
0.7774681,0.7709107,0.38389626,72,16
0.7727311,0.7721392,0.38292712,72,17
0.78546923,0.77083313,0.38286,72,18
0.77245545,0.76976234,0.3846282,72,19
0.77284324,0.7715682,0.38333365,72,20
0.77484703,0.77257353,0.38317916,72,21
0.7865033,0.7715172,0.38327944,72,22
0.78081286,0.77199376,0.3833937,72,23
0.7708596,0.7706585,0.3831411,72,24
0.77275443,0.769842,0.38333386,72,25
0.77371943,0.7737109,0.38267693,72,26
0.7795477,0.76961905,0.38368753,72,27
0.78003544,0.77095747,0.38301983,72,28
0.77760077,0.7692229,0.38272095,72,29
0.7741604,0.77221835,0.38250712,72,30
0.776678,0.77083427,0.3835837,72,31
0.7756189,0.77013165,0.3837664,72,32
0.7792015,0.77025145,0.383311,72,33
0.77749765,0.7708638,0.38319832,72,34
0.7752811,0.7692745,0.3833313,72,35
0.7748258,0.7702851,0.38362288,72,36
0.7816495,0.76959765,0.38270283,72,37
0.78456134,0.76922894,0.38269234,72,38
0.78122115,0.7683948,0.3832268,72,39
0.7818845,0.76954365,0.38331142,72,40
0.7798565,0.7705458,0.38375527,72,41
0.7804098,0.76927793,0.3837536,72,42
0.7520454,0.769295,0.38356206,72,43
0.69966483,0.77166975,0.38343063,72,44
0.6812922,0.7691235,0.38393223,72,45
0.67251885,0.7688179,0.38355756,72,46
0.64193153,0.7687782,0.3828637,72,47
0.62554216,0.76913357,0.38358977,72,48
0.6143849,0.76898086,0.38288242,72,49
0.6110898,0.7695972,0.38260502,72,50
0.61298263,0.7699433,0.38235128,72,51
0.61039287,0.7685919,0.38240054,72,52
0.6265897,0.7681984,0.38203532,72,53
0.64043343,0.7656716,0.3817167,72,54
0.650079,0.76848996,0.38173968,72,55
0.6745702,0.7688973,0.38143277,72,56
0.69247884,0.77137226,0.3804444,72,57
0.73042566,0.7701194,0.37919927,72,58
0.7931763,0.76924264,0.3767383,72,59
0.81126434,0.769732,0.37616152,72,60
0.81876206,0.7693565,0.37737355,72,61
0.80805576,0.77247804,0.37647927,72,62
0.81041944,0.77263814,0.37689322,72,63
0.81964844,0.77380776,0.37648633,72,64
0.81507,0.7706361,0.3773738,72,65
0.809869,0.76965415,0.37712163,72,66
0.81919825,0.77122104,0.37713015,72,67
0.8197814,0.7721102,0.37795663,72,68
0.8167784,0.7727264,0.37759638,72,69
0.8132469,0.7698981,0.3783912,72,70
0.82098067,0.7705026,0.37834886,72,71
0.8157668,0.7709695,0.3793309,72,72
0.8195843,0.7713592,0.37778696,72,73
0.81041646,0.7719557,0.37755197,72,74
0.81113404,0.77125555,0.3778283,72,75
0.8156607,0.77095455,0.37879592,72,76
0.8185659,0.7709588,0.37866068,72,77
0.8166906,0.7713041,0.37811407,72,78
0.81289184,0.77115405,0.37893265,72,79
0.81161207,0.7724266,0.3782326,72,80
0.81445336,0.7694148,0.37831932,72,81
0.8113398,0.77100927,0.3770952,72,82
0.81752217,0.77092755,0.37791342,72,83
0.81068426,0.77281904,0.37911206,72,84
0.8134773,0.7695691,0.37811795,72,85
0.8157296,0.77174747,0.3788435,72,86
0.81472874,0.77173007,0.37887484,72,87
0.8091186,0.7727477,0.37851605,72,88
0.8124191,0.7726888,0.37855604,72,89
0.8170027,0.77209026,0.37904802,72,90
0.80903137,0.7735164,0.37890723,72,91
0.80467707,0.77502835,0.37804744,72,92
0.815598,0.7726853,0.3793253,72,93
0.8114198,0.775058,0.37816343,72,94
0.8145481,0.77432966,0.3782247,72,95
0.81058323,0.7731169,0.37847558,72,96
0.8129136,0.774027,0.37858257,72,97
0.8101923,0.77518225,0.3790123,72,98
0.81523836,0.77337503,0.37878105,72,99
