u_pred,v_pred,p_pred,x,y
0.49347502,0.7793484,0.32881454,94,0
0.49372858,0.7793541,0.3288839,94,1
0.49365476,0.77920514,0.32904047,94,2
0.49372593,0.77919066,0.32902998,94,3
0.49342903,0.77928346,0.3287958,94,4
0.4938115,0.7792553,0.32892385,94,5
0.4943727,0.77927196,0.32880363,94,6
0.49389204,0.77931637,0.32889462,94,7
0.49363655,0.77928215,0.32883635,94,8
0.49401778,0.7793794,0.32897484,94,9
0.49389067,0.77915466,0.32887265,94,10
0.4936391,0.7792772,0.32892987,94,11
0.49400628,0.7792439,0.32887393,94,12
0.49357206,0.7792197,0.32890496,94,13
0.4941229,0.77919775,0.3289915,94,14
0.49369428,0.7793969,0.3289902,94,15
0.49390078,0.77924204,0.32884297,94,16
0.49407572,0.77911097,0.32894567,94,17
0.49332726,0.7792998,0.3290089,94,18
0.49410367,0.77924407,0.3287777,94,19
0.49420342,0.77919227,0.3289198,94,20
0.49382073,0.7791087,0.32900205,94,21
0.4930727,0.7791551,0.32891998,94,22
0.49326956,0.77915674,0.32896802,94,23
0.49454048,0.7792418,0.32895064,94,24
0.49384028,0.7791684,0.32896927,94,25
0.4942063,0.7790962,0.3289354,94,26
0.49365565,0.77925855,0.3288844,94,27
0.49368674,0.7791961,0.32896966,94,28
0.4938384,0.7792346,0.32902893,94,29
0.4937482,0.7790886,0.32898188,94,30
0.49380547,0.7791378,0.32883826,94,31
0.49397606,0.7791805,0.3288574,94,32
0.49362937,0.77919996,0.32891762,94,33
0.49376184,0.7791691,0.32888448,94,34
0.49346554,0.7792932,0.32886133,94,35
0.49389488,0.77917534,0.3288437,94,36
0.49368823,0.77915174,0.3288891,94,37
0.49322882,0.77928656,0.32892147,94,38
0.49356008,0.77927417,0.32880464,94,39
0.49361306,0.7792233,0.328807,94,40
0.4936604,0.7791274,0.32874116,94,41
0.49371526,0.7791745,0.3286882,94,42
0.4870541,0.7790392,0.32869443,94,43
0.4755889,0.77884877,0.328995,94,44
0.4683365,0.779015,0.32889828,94,45
0.46277028,0.7790779,0.32892218,94,46
0.4594916,0.778933,0.32888442,94,47
0.4565886,0.77886623,0.32873267,94,48
0.45378375,0.7788928,0.32879794,94,49
0.4505493,0.7789011,0.32879883,94,50
0.45022476,0.77894956,0.32869095,94,51
0.45319077,0.7790408,0.3285544,94,52
0.4544842,0.7789212,0.32851246,94,53
0.4585852,0.7792351,0.32821563,94,54
0.4627135,0.778921,0.32820937,94,55
0.4671707,0.7789276,0.32782012,94,56
0.4743278,0.7790373,0.32733738,94,57
0.48176774,0.77915114,0.3269224,94,58
0.49879566,0.77932125,0.32575402,94,59
0.5015917,0.7793126,0.32581377,94,60
0.5018947,0.7793937,0.32579643,94,61
0.502751,0.779195,0.32605508,94,62
0.5025917,0.7792417,0.3260358,94,63
0.5023897,0.77923316,0.32618406,94,64
0.5025534,0.7793355,0.3261059,94,65
0.5034797,0.7794757,0.3262022,94,66
0.502748,0.7794743,0.32618958,94,67
0.50284487,0.7793616,0.32614782,94,68
0.5032362,0.77932745,0.32631403,94,69
0.5033592,0.77953964,0.32627094,94,70
0.50279087,0.7793648,0.32626775,94,71
0.5030725,0.77954686,0.3262164,94,72
0.5028665,0.7794712,0.32647064,94,73
0.5031371,0.7794777,0.32644832,94,74
0.5033206,0.7794791,0.3265323,94,75
0.5029069,0.77939594,0.3263611,94,76
0.50311476,0.7794408,0.3264713,94,77
0.50300103,0.7795015,0.32656074,94,78
0.5029327,0.7795222,0.32641935,94,79
0.50303715,0.7794241,0.32659727,94,80
0.50276977,0.77957505,0.3266333,94,81
0.50289637,0.7794879,0.32677746,94,82
0.50263673,0.77956414,0.3266806,94,83
0.5031542,0.7794714,0.32655105,94,84
0.5029354,0.7795434,0.3267623,94,85
0.5032018,0.7795992,0.3266856,94,86
0.5027546,0.77951473,0.32667336,94,87
0.50293034,0.7795455,0.3267743,94,88
0.50278825,0.7794489,0.3267756,94,89
0.50204885,0.77953625,0.3268065,94,90
0.50305134,0.7794359,0.32678145,94,91
0.50320065,0.77939034,0.32695758,94,92
0.5026456,0.77951133,0.32674924,94,93
0.50266147,0.7794079,0.32686687,94,94
0.502373,0.7793366,0.32691583,94,95
0.5027513,0.779564,0.3269533,94,96
0.50240487,0.77948016,0.32697558,94,97
0.50298107,0.77938867,0.32693824,94,98
0.5019658,0.77960265,0.3269624,94,99
