u_pred,v_pred,p_pred,x,y
0.7168973,0.46631068,0.72493935,42,0
0.72177505,0.4685998,0.7247476,42,1
0.7157124,0.47386003,0.72110415,42,2
0.72009623,0.47703058,0.7239698,42,3
0.7235255,0.47514194,0.7357904,42,4
0.70946944,0.4716881,0.7272968,42,5
0.7123201,0.4679069,0.7307241,42,6
0.7140652,0.46947092,0.73256725,42,7
0.72000533,0.4711575,0.73164463,42,8
0.7146131,0.46234506,0.72752047,42,9
0.7126746,0.4758675,0.726694,42,10
0.71917856,0.47367036,0.7280934,42,11
0.71279824,0.46746874,0.7263068,42,12
0.71994793,0.47299868,0.7300799,42,13
0.709854,0.46985334,0.7213936,42,14
0.71710026,0.46331328,0.7273808,42,15
0.71267027,0.4705096,0.7320215,42,16
0.7074795,0.4736452,0.7246109,42,17
0.72061753,0.47035533,0.7242762,42,18
0.707294,0.46741694,0.73793155,42,19
0.70797503,0.47234166,0.7280278,42,20
0.7096557,0.47481114,0.7269877,42,21
0.7216011,0.47177565,0.7274076,42,22
0.7155229,0.47336125,0.7287084,42,23
0.70606506,0.4697615,0.7265924,42,24
0.7072016,0.46711808,0.728311,42,25
0.708964,0.47818786,0.7224443,42,26
0.7145698,0.466941,0.7305253,42,27
0.7153038,0.4706998,0.72567916,42,28
0.71286666,0.46559876,0.7231468,42,29
0.7088674,0.473693,0.72126997,42,30
0.71180785,0.46993023,0.72968495,42,31
0.71077114,0.46797335,0.73119664,42,32
0.7145191,0.46854335,0.7277652,42,33
0.7125198,0.4702739,0.72646886,42,34
0.7097215,0.46606326,0.72757983,42,35
0.7098539,0.46865177,0.7298484,42,36
0.71702605,0.46646583,0.7226633,42,37
0.7196102,0.46576864,0.7226995,42,38
0.7163888,0.4632892,0.72664136,42,39
0.71693456,0.46669453,0.7273015,42,40
0.7149767,0.46909642,0.7306321,42,41
0.7157219,0.46554434,0.7305846,42,42
0.67987716,0.4654709,0.72888935,42,43
0.6137198,0.471426,0.7289532,42,44
0.5877915,0.46487516,0.7328504,42,45
0.5741794,0.46425027,0.7296201,42,46
0.5382758,0.4635585,0.72384226,42,47
0.5184737,0.464423,0.7292519,42,48
0.5039412,0.46408004,0.7239262,42,49
0.49766898,0.46595162,0.72151005,42,50
0.49953383,0.4669217,0.71914923,42,51
0.4995482,0.46342516,0.7189766,42,52
0.51756775,0.46200716,0.7159084,42,53
0.536112,0.4555769,0.7121977,42,54
0.5498022,0.4626602,0.7126616,42,55
0.5797662,0.4638042,0.7084165,42,56
0.60507345,0.47134805,0.69865763,42,57
0.6519158,0.4680131,0.6869327,42,58
0.7336065,0.4661324,0.6629529,42,59
0.75527143,0.46753305,0.6582651,42,60
0.76359487,0.46668828,0.66803014,42,61
0.7528401,0.47481787,0.66187334,42,62
0.75519323,0.47542155,0.6650487,42,63
0.76501435,0.47884727,0.6622852,42,64
0.7600515,0.47008902,0.66931325,42,65
0.7553558,0.4676649,0.66746056,42,66
0.76475626,0.4722967,0.66748697,42,67
0.7656516,0.4744357,0.674068,42,68
0.7626259,0.47596645,0.67191875,42,69
0.7589226,0.46850002,0.6780096,42,70
0.7668055,0.46976334,0.67777526,42,71
0.7613653,0.47179788,0.6856214,42,72
0.7651682,0.47243762,0.67389417,42,73
0.7557622,0.4743616,0.6718889,42,74
0.75669825,0.4722538,0.67435193,42,75
0.76096094,0.4710155,0.6815219,42,76
0.7645222,0.47117752,0.6810586,42,77
0.7623831,0.47237366,0.67687565,42,78
0.7583106,0.47212207,0.68310976,42,79
0.75665617,0.47528422,0.67796683,42,80
0.7595368,0.4671623,0.67892694,42,81
0.7564974,0.47164685,0.6693529,42,82
0.76276094,0.47154588,0.67567784,42,83
0.75607884,0.47663814,0.6848775,42,84
0.7590875,0.4675597,0.6778115,42,85
0.7615778,0.47389656,0.6832506,42,86
0.7601128,0.4734015,0.6836903,42,87
0.75418055,0.4768055,0.68089974,42,88
0.75760907,0.4761662,0.68132985,42,89
0.761594,0.47462422,0.6854148,42,90
0.75382966,0.47861588,0.68420684,42,91
0.7495464,0.48275656,0.67778134,42,92
0.7609497,0.47624987,0.6874317,42,93
0.75633615,0.48295027,0.67843944,42,94
0.7595553,0.4804229,0.6791085,42,95
0.75556946,0.4778195,0.68131125,42,96
0.7575866,0.48014492,0.682147,42,97
0.7555977,0.48306805,0.6853894,42,98
0.7598963,0.47852373,0.68364525,42,99
