u_pred,v_pred,p_pred,x,y
0.67060333,0.6935048,0.35506013,85,0
0.6712725,0.6935154,0.35517052,85,1
0.67110074,0.69318366,0.35542884,85,2
0.671288,0.6931546,0.3554062,85,3
0.6705142,0.693365,0.35502094,85,4
0.6715046,0.69329554,0.35523683,85,5
0.6729688,0.6933345,0.35503358,85,6
0.6717061,0.6934323,0.35519168,85,7
0.6710925,0.6933661,0.3550912,85,8
0.67202765,0.69357723,0.3553167,85,9
0.6717309,0.6930804,0.35514966,85,10
0.671054,0.6933503,0.35524425,85,11
0.6720339,0.69326955,0.3551509,85,12
0.6708543,0.69321764,0.3552038,85,13
0.67231536,0.69317347,0.3553515,85,14
0.6711701,0.69361573,0.3553453,85,15
0.6717286,0.69327176,0.35510102,85,16
0.67219627,0.6929722,0.3552714,85,17
0.670198,0.6933959,0.3553775,85,18
0.67227995,0.6932665,0.35498884,85,19
0.67256707,0.69315296,0.3552294,85,20
0.6715447,0.69296944,0.35536742,85,21
0.66952735,0.6930671,0.3552319,85,22
0.6700192,0.693074,0.35531068,85,23
0.6734436,0.6932676,0.35528484,85,24
0.67161036,0.69310296,0.3553115,85,25
0.67258656,0.6929394,0.3552509,85,26
0.67112577,0.6933025,0.355172,85,27
0.6711515,0.69315994,0.3553126,85,28
0.6715677,0.6932506,0.35540918,85,29
0.6713268,0.6929201,0.355327,85,30
0.6714753,0.69302785,0.3550972,85,31
0.67192715,0.6931287,0.35512668,85,32
0.67102385,0.69317514,0.35522345,85,33
0.6713578,0.6931068,0.35516623,85,34
0.67054296,0.69338053,0.3551289,85,35
0.6716922,0.69311345,0.35510352,85,36
0.6711629,0.69305897,0.35517883,85,37
0.66992974,0.69336474,0.35523462,85,38
0.6708508,0.69333553,0.35503745,85,39
0.6709832,0.6932174,0.35504323,85,40
0.67110634,0.6930052,0.35493335,85,41
0.6712219,0.69312274,0.3548429,85,42
0.65315104,0.6928066,0.35485038,85,43
0.6220829,0.69238853,0.3553566,85,44
0.6025151,0.6927569,0.3551913,85,45
0.5874849,0.69289714,0.35523403,85,46
0.5784869,0.6925744,0.35516578,85,47
0.5706331,0.6924204,0.35491526,85,48
0.5630234,0.69247276,0.35502547,85,49
0.55430734,0.6924963,0.35502282,85,50
0.5534629,0.69260216,0.35484457,85,51
0.5614104,0.6928141,0.35462025,85,52
0.5649761,0.6925328,0.35453856,85,53
0.5760033,0.69323856,0.35404545,85,54
0.5872352,0.6925445,0.35403475,85,55
0.5993167,0.69255805,0.35338223,85,56
0.6186917,0.6928063,0.3525775,85,57
0.6388451,0.6930685,0.35187685,85,58
0.68496174,0.6934394,0.34990883,85,59
0.69255817,0.69342023,0.3500061,85,60
0.6934693,0.6936029,0.34999156,85,61
0.69571245,0.6931652,0.35041445,85,62
0.69527483,0.69326913,0.35038123,85,63
0.6947204,0.6932493,0.35063225,85,64
0.6951535,0.6934804,0.35050616,85,65
0.69765735,0.6937939,0.3506628,85,66
0.6957004,0.6937923,0.35064477,85,67
0.69600046,0.693541,0.35057753,85,68
0.69701904,0.6934733,0.35084823,85,69
0.69730324,0.693938,0.3507862,85,70
0.6958482,0.693554,0.3507768,85,71
0.696598,0.69395363,0.3506934,85,72
0.6960156,0.6937854,0.3511167,85,73
0.6967532,0.69380283,0.3510741,85,74
0.6972639,0.6938058,0.35121506,85,75
0.6961306,0.6936165,0.35093966,85,76
0.6966932,0.69371736,0.35111582,85,77
0.6963687,0.6938542,0.35126552,85,78
0.6961424,0.6938996,0.35103273,85,79
0.6965017,0.693687,0.35132855,85,80
0.69575953,0.6940195,0.35139012,85,81
0.6961092,0.69381595,0.35162178,85,82
0.6954277,0.6939958,0.35146618,85,83
0.69682366,0.69378555,0.35125187,85,84
0.69619465,0.6939467,0.35160565,85,85
0.69692284,0.69406646,0.3514731,85,86
0.6957209,0.69388294,0.35145918,85,87
0.6962074,0.69395435,0.35162544,85,88
0.6958138,0.6937326,0.35162762,85,89
0.6938472,0.6939325,0.3516751,85,90
0.6965052,0.6937041,0.35163873,85,91
0.69690365,0.69360614,0.35193035,85,92
0.6954491,0.6938856,0.35158825,85,93
0.6954691,0.6936462,0.3517818,85,94
0.6946921,0.6934891,0.35185724,85,95
0.6956966,0.69400144,0.3519236,85,96
0.69476026,0.6938065,0.35196304,85,97
0.6963122,0.69360197,0.3518963,85,98
0.69357884,0.69408005,0.35193324,85,99
