u_pred,v_pred,p_pred,x,y
0.46692407,0.5840455,0.3733989,36,0
0.46684387,0.5834477,0.3738483,36,1
0.46736702,0.58145344,0.3755945,36,2
0.46706975,0.5808331,0.3750243,36,3
0.4660927,0.5818499,0.37159976,36,4
0.46849757,0.5822984,0.37386632,36,5
0.46896535,0.5831059,0.37235138,36,6
0.46804383,0.58300245,0.37279686,36,7
0.46668994,0.58254075,0.37257072,36,8
0.4681089,0.58475256,0.37426648,36,9
0.46808988,0.580777,0.37352136,36,10
0.4668182,0.5821111,0.37363264,36,11
0.46818143,0.58283633,0.37364468,36,12
0.46662655,0.5817266,0.37335217,36,13
0.46876538,0.58219725,0.37515408,36,14
0.4672446,0.5848237,0.37429965,36,15
0.46812135,0.5823672,0.3726763,36,16
0.46910334,0.58090496,0.37443998,36,17
0.4662668,0.5829342,0.37498176,36,18
0.46912578,0.58281,0.37122437,36,19
0.46910322,0.58163124,0.37371957,36,20
0.468396,0.58070976,0.37458,36,21
0.4657009,0.58166057,0.373783,36,22
0.46676823,0.581229,0.37393647,36,23
0.46997464,0.5824591,0.37407184,36,24
0.46880308,0.58244133,0.3739146,36,25
0.46895295,0.579938,0.37464064,36,26
0.46750176,0.58301103,0.3731388,36,27
0.46735227,0.5818563,0.37437838,36,28
0.46784788,0.5830855,0.37533528,36,29
0.4682728,0.58078533,0.37514678,36,30
0.46802878,0.58162916,0.37279826,36,31
0.46844843,0.5822854,0.3729604,36,32
0.4672935,0.5823315,0.37375122,36,33
0.4678722,0.5816426,0.37378913,36,34
0.46781722,0.5834934,0.37342814,36,35
0.46839473,0.5820518,0.3729387,36,36
0.46713305,0.5823061,0.37416255,36,37
0.46620423,0.5835123,0.37441465,36,38
0.46702227,0.5838057,0.3729817,36,39
0.4672097,0.5826705,0.37287197,36,40
0.46742743,0.58171666,0.3719128,36,41
0.4673813,0.58263385,0.37141475,36,42
0.45981288,0.5814546,0.37179598,36,43
0.44762546,0.5792478,0.3742141,36,44
0.43810093,0.58143663,0.37285087,36,45
0.42969164,0.58186954,0.37362513,36,46
0.42831063,0.5809666,0.37408358,36,47
0.4254444,0.5803453,0.37204129,36,48
0.4223836,0.58055913,0.37310869,36,49
0.41748017,0.58024627,0.3736418,36,50
0.4167111,0.5805935,0.37288222,36,51
0.42157626,0.58183765,0.37188518,36,52
0.42199326,0.5811203,0.3719819,36,53
0.42691332,0.58456564,0.36996257,36,54
0.4325955,0.58110833,0.36958298,36,55
0.4368468,0.5810299,0.36712024,36,56
0.446354,0.580514,0.36439964,36,57
0.45399988,0.58197224,0.36243346,36,58
0.47422326,0.58361,0.3555861,36,59
0.47661078,0.5832596,0.3569029,36,60
0.47617438,0.5840266,0.3555473,36,61
0.47888044,0.58136994,0.3582865,36,62
0.47830194,0.58146423,0.35785118,36,63
0.47682655,0.5809136,0.35938826,36,64
0.47784504,0.58307505,0.3577897,36,65
0.4799404,0.58455557,0.35900593,36,66
0.47745246,0.5836565,0.3588291,36,67
0.47758555,0.58256227,0.35767102,36,68
0.47858238,0.5822647,0.35914013,36,69
0.4791963,0.58499205,0.35819784,36,70
0.47733343,0.5835068,0.35808563,36,71
0.47849983,0.58439577,0.35664678,36,72
0.4777149,0.58383924,0.3602796,36,73
0.47927642,0.5835039,0.3604073,36,74
0.47946623,0.5839565,0.36085275,36,75
0.47827026,0.58364594,0.35857636,36,76
0.4781095,0.58389956,0.359361,36,77
0.47806722,0.5840681,0.36063132,36,78
0.47850102,0.58417517,0.35871318,36,79
0.4790436,0.5830916,0.36090595,36,80
0.47818372,0.5854902,0.36105663,36,81
0.47875306,0.5840343,0.36349565,36,82
0.47760513,0.5847083,0.3618492,36,83
0.4791901,0.58320594,0.3597405,36,84
0.47826755,0.5852885,0.36215478,36,85
0.47857663,0.5845872,0.3609343,36,86
0.47801444,0.5841738,0.3606928,36,87
0.4790035,0.58360755,0.36195457,36,88
0.4784127,0.58307695,0.36177137,36,89
0.47677642,0.58411384,0.3616306,36,90
0.479516,0.5825473,0.3615325,36,91
0.48012286,0.5815562,0.36373204,36,92
0.47773874,0.583688,0.3609426,36,93
0.47831434,0.58162296,0.36302814,36,94
0.4773875,0.58164096,0.36338934,36,95
0.47857532,0.5836909,0.3633348,36,96
0.4778204,0.5825801,0.36341265,36,97
0.47882074,0.58153176,0.3628016,36,98
0.47682315,0.58400106,0.36320305,36,99
