u_pred,v_pred,p_pred,x,y
0.75221366,0.8378514,0.47051728,60,0
0.7579094,0.8383323,0.4700141,60,1
0.7502124,0.8400646,0.46780208,60,2
0.7558799,0.84106356,0.4691089,60,3
0.76102626,0.8402871,0.47556895,60,4
0.7426081,0.8394745,0.4711693,60,5
0.7441164,0.8383688,0.47318166,60,6
0.74803114,0.8386739,0.47371563,60,7
0.75519174,0.8392075,0.47350356,60,8
0.74814576,0.83660275,0.47119737,60,9
0.7460036,0.840737,0.47108865,60,10
0.754274,0.83990914,0.47136942,60,11
0.7453476,0.83824563,0.47103226,60,12
0.7552837,0.8398074,0.47248143,60,13
0.7414998,0.8390672,0.4680791,60,14
0.75180733,0.8368232,0.4709215,60,15
0.7455894,0.8391179,0.47389898,60,16
0.7392869,0.8402155,0.46995234,60,17
0.7571901,0.839059,0.46957457,60,18
0.7388253,0.8381349,0.47675332,60,19
0.7388505,0.8396496,0.4714758,60,20
0.7422725,0.840614,0.47079295,60,21
0.7588717,0.8397411,0.4712922,60,22
0.75097,0.840073,0.47158706,60,23
0.7361303,0.8389187,0.47065175,60,24
0.73975784,0.838331,0.4712635,60,25
0.7399896,0.84149265,0.46893436,60,26
0.7487906,0.8379916,0.4729818,60,27
0.7491425,0.83915323,0.4701611,60,28
0.74561906,0.83773416,0.46897247,60,29
0.7414646,0.84032845,0.46825132,60,30
0.7445169,0.83912903,0.4725666,60,31
0.74288565,0.83855766,0.4733631,60,32
0.747883,0.8386035,0.47138977,60,33
0.7458022,0.8390668,0.471149,60,34
0.7432456,0.8377189,0.4716364,60,35
0.7419292,0.8385957,0.47280428,60,36
0.7513814,0.83811,0.46905798,60,37
0.7562393,0.83771414,0.46895683,60,38
0.7510141,0.8370441,0.47125724,60,39
0.75221384,0.83794135,0.47156873,60,40
0.7490877,0.8389212,0.47340545,60,41
0.749766,0.83781016,0.47341424,60,42
0.71641624,0.8378619,0.4727395,60,43
0.655123,0.8400534,0.47177863,60,44
0.63635236,0.83776003,0.47380522,60,45
0.6283835,0.8374356,0.47241095,60,46
0.59016013,0.83753717,0.46980017,60,47
0.569948,0.83789104,0.4727744,60,48
0.55729365,0.8377256,0.46983722,60,49
0.55560267,0.83819294,0.4688583,60,50
0.5585063,0.8385091,0.46790388,60,51
0.5517584,0.8373008,0.46838814,60,52
0.57342017,0.8370696,0.4669796,60,53
0.5886555,0.834775,0.46618587,60,54
0.59842867,0.8373304,0.46605533,60,55
0.6279561,0.83768904,0.46561193,60,56
0.64621115,0.83960205,0.4624167,60,57
0.6918199,0.8385089,0.4581573,60,58
0.7628621,0.8376692,0.44999135,60,59
0.78537947,0.83804536,0.4477244,60,60
0.7952584,0.83769476,0.45256102,60,61
0.77979946,0.84045815,0.4485739,60,62
0.7833149,0.8405266,0.4503074,60,63
0.7960576,0.84148765,0.44846845,60,64
0.78995085,0.8387881,0.4520415,60,65
0.7818498,0.8379053,0.45102292,60,66
0.7951509,0.839122,0.4510081,60,67
0.7956642,0.83995193,0.45436424,60,68
0.7914322,0.8405558,0.4526053,60,69
0.7864697,0.8380625,0.4559123,60,70
0.7974651,0.8386819,0.45569038,60,71
0.79033136,0.8388786,0.4596045,60,72
0.795758,0.8393353,0.45313078,60,73
0.78277075,0.83976334,0.4523202,60,74
0.7835805,0.83922553,0.45334733,60,75
0.7903177,0.83909637,0.45744634,60,76
0.7939198,0.83902746,0.45664048,60,77
0.79120153,0.8392601,0.4543313,60,78
0.7862271,0.8390821,0.45772788,60,79
0.7847675,0.84023786,0.4548274,60,80
0.7888209,0.8376345,0.45504135,60,81
0.78431183,0.83899045,0.45014286,60,82
0.7931271,0.8388944,0.45344663,60,83
0.78302336,0.84053814,0.45835504,60,84
0.7867061,0.8378098,0.4539499,60,85
0.7898074,0.83956957,0.45702177,60,86
0.78889394,0.8396793,0.45713225,60,87
0.7810526,0.840374,0.45566118,60,88
0.7857008,0.8404499,0.4557271,60,89
0.79311,0.8399255,0.45769507,60,90
0.78147423,0.8411137,0.45711607,60,91
0.7750875,0.8424076,0.45347586,60,92
0.79007703,0.84044486,0.4588185,60,93
0.7845261,0.8424049,0.45413983,60,94
0.7889788,0.84192586,0.4543114,60,95
0.78337705,0.8407027,0.45518062,60,96
0.7870861,0.8415201,0.45559955,60,97
0.7822534,0.84254634,0.45745248,60,98
0.7905127,0.84092134,0.45648977,60,99
