u_pred,v_pred,p_pred,x,y
0.5711445,0.67900765,0.669503,49,0
0.57690036,0.6797422,0.66848767,49,1
0.5691356,0.6826736,0.66447186,49,2
0.5749332,0.684359,0.66673464,49,3
0.5801565,0.68303156,0.6781916,49,4
0.56159765,0.6817259,0.6704914,49,5
0.56272215,0.6798456,0.6740458,49,6
0.5669073,0.6803236,0.6749327,49,7
0.5741447,0.6812438,0.6746004,49,8
0.5669895,0.67688227,0.67048603,49,9
0.56483555,0.68383706,0.67035,49,10
0.5732411,0.6824144,0.6707611,49,11
0.56411004,0.6796434,0.6703249,49,12
0.5741822,0.6822679,0.6727301,49,13
0.5601666,0.68104696,0.6650312,49,14
0.5706414,0.677247,0.6699617,49,15
0.564528,0.68111223,0.6753733,49,16
0.5581008,0.6829641,0.6684044,49,17
0.5762784,0.6809971,0.667657,49,18
0.5576416,0.67943037,0.68034726,49,19
0.5574454,0.6819771,0.6710006,49,20
0.5611167,0.6836474,0.66983193,49,21
0.5780129,0.6821954,0.6707055,49,22
0.5699967,0.6827301,0.67116344,49,23
0.55477285,0.6807807,0.66957617,49,24
0.5586909,0.6798335,0.6705768,49,25
0.5587752,0.68510836,0.66653436,49,26
0.567724,0.67919147,0.67369044,49,27
0.5679716,0.68115467,0.66869247,49,28
0.5642936,0.6788044,0.666605,49,29
0.5603411,0.6831558,0.66529995,49,30
0.5633615,0.68114996,0.6729614,49,31
0.56162363,0.6801958,0.67440844,49,32
0.56673795,0.68025804,0.6708689,49,33
0.5646534,0.6810045,0.6704851,49,34
0.56221426,0.6787574,0.6713368,49,35
0.5606909,0.68021417,0.6733931,49,36
0.5702499,0.67945534,0.66680574,49,37
0.57531697,0.6787426,0.6665883,49,38
0.5699399,0.67763853,0.6707035,49,39
0.5711497,0.67910224,0.67122155,49,40
0.56805354,0.68080634,0.6744732,49,41
0.5686738,0.6789498,0.6745468,49,42
0.5359371,0.6790087,0.67333436,49,43
0.4760599,0.68280077,0.67153555,49,44
0.4583898,0.6788572,0.67509913,49,45
0.45115954,0.6783051,0.6727016,49,46
0.4131616,0.67852867,0.6681067,49,47
0.3931318,0.67912525,0.67339224,49,48
0.380939,0.67882824,0.6681346,49,49
0.37973905,0.67959785,0.6664693,49,50
0.38284346,0.6801355,0.66482323,49,51
0.37516442,0.6780999,0.66577196,49,52
0.39708126,0.67774576,0.6633088,49,53
0.41166583,0.6738187,0.6620722,49,54
0.42092088,0.67820406,0.6617323,49,55
0.45004705,0.67880654,0.66123223,49,56
0.46725106,0.68194175,0.6558876,49,57
0.5120849,0.6801093,0.6485896,49,58
0.5810565,0.67866254,0.6346661,49,59
0.60331213,0.67925817,0.630715,49,60
0.61328715,0.67865515,0.63931406,49,61
0.5975404,0.6833664,0.6320449,49,62
0.6010476,0.6834501,0.63514984,49,63
0.6139756,0.685068,0.6318505,49,64
0.60781395,0.6805029,0.63814276,49,65
0.5994102,0.6790143,0.6363725,49,66
0.6129438,0.6810197,0.6363211,49,67
0.61353564,0.68245685,0.64225996,49,68
0.6091646,0.68350935,0.63904697,49,69
0.60403824,0.67927194,0.6449742,49,70
0.6152383,0.6803672,0.6444836,49,71
0.60815585,0.6805954,0.6514206,49,72
0.6136108,0.6814129,0.6398797,49,73
0.60046875,0.682125,0.6385147,49,74
0.60125315,0.68122053,0.64030564,49,75
0.60811776,0.6810746,0.6477314,49,76
0.61167485,0.68090737,0.646059,49,77
0.6088041,0.6812987,0.64198756,49,78
0.60384905,0.6809689,0.6480592,49,79
0.60258126,0.6829505,0.64289844,49,80
0.60665643,0.67855304,0.6432605,49,81
0.6020704,0.6808007,0.6345456,49,82
0.6111023,0.6806862,0.6404041,49,83
0.6007996,0.6834313,0.649099,49,84
0.60425776,0.6788519,0.6411639,49,85
0.6074496,0.6817715,0.6466492,49,86
0.6066104,0.6820028,0.64683145,49,87
0.5987359,0.68312687,0.64427084,49,88
0.6034676,0.683285,0.6443152,49,89
0.61121607,0.6823869,0.6477776,49,90
0.5992739,0.68437165,0.646804,49,91
0.592701,0.686573,0.6402488,49,92
0.6078172,0.68330693,0.6498326,49,93
0.60234773,0.6865511,0.6415693,49,94
0.6067966,0.6858357,0.6417917,49,95
0.6011782,0.6837044,0.64327323,49,96
0.6049556,0.68505704,0.64398867,49,97
0.59985507,0.6867825,0.64733046,49,98
0.608545,0.68404126,0.6455747,49,99
