u_pred,v_pred,p_pred,x,y
0.7375481,0.7532942,0.5551204,56,0
0.74384457,0.75371516,0.5544421,56,1
0.7353166,0.7553608,0.55171794,56,2
0.7416421,0.75631166,0.553265,56,3
0.74744046,0.7555587,0.5610943,56,4
0.72698975,0.75482184,0.55581856,56,5
0.7282872,0.7537775,0.5582593,56,6
0.7328832,0.75404453,0.55884904,56,7
0.7407983,0.7545542,0.55863094,56,8
0.7329404,0.75210696,0.5558259,56,9
0.7305776,0.7560093,0.55574214,56,10
0.73976964,0.7552093,0.55601,56,11
0.729763,0.75366277,0.55570966,56,12
0.7408668,0.7551272,0.5573615,56,13
0.72546035,0.7544495,0.5520898,56,14
0.73700863,0.75230885,0.5554686,56,15
0.73015094,0.7544822,0.55915475,56,16
0.7231611,0.75552887,0.55437946,56,17
0.74315333,0.75442535,0.55389166,56,18
0.72263247,0.75354296,0.5625514,56,19
0.72245586,0.7549757,0.55616975,56,20
0.7264755,0.7559124,0.555345,56,21
0.74507666,0.7550954,0.55596995,56,22
0.73629105,0.75538945,0.55627114,56,23
0.71949375,0.75429523,0.55518115,56,24
0.72380006,0.7537657,0.555868,56,25
0.72380507,0.75672686,0.5531405,56,26
0.7337573,0.7534067,0.5580144,56,27
0.734017,0.7545063,0.55458516,56,28
0.7300095,0.7531892,0.55317,56,29
0.72562146,0.7556468,0.5523053,56,30
0.7289101,0.7545077,0.55751055,56,31
0.7270403,0.75397,0.5584819,56,32
0.7326162,0.7540045,0.55607325,56,33
0.7303586,0.7544289,0.55583763,56,34
0.72771204,0.7531587,0.5564109,56,35
0.7260066,0.7539865,0.5578238,56,36
0.7365153,0.7535535,0.5533008,56,37
0.7421236,0.75315875,0.5531549,56,38
0.7361674,0.7525356,0.55597335,56,39
0.73756164,0.7533598,0.5563336,56,40
0.7340592,0.7543179,0.55855846,56,41
0.73476696,0.75327057,0.5585846,56,42
0.69904095,0.75331235,0.5577803,56,43
0.63361293,0.75543565,0.55653125,56,44
0.6144248,0.7532267,0.55896187,56,45
0.6065932,0.7529075,0.5573263,56,46
0.565022,0.75303787,0.5542042,56,47
0.5431036,0.7533784,0.55781496,56,48
0.5297848,0.7532145,0.5542314,56,49
0.5285826,0.75364184,0.5530963,56,50
0.53191787,0.7539482,0.5519699,56,51
0.523498,0.75279504,0.55263615,56,52
0.54751706,0.752597,0.5509555,56,53
0.5634353,0.75039524,0.5501262,56,54
0.573457,0.7528516,0.54989606,56,55
0.6052953,0.75319237,0.5495796,56,56
0.62397707,0.7549536,0.5459523,56,57
0.6730189,0.7539206,0.5410167,56,58
0.748211,0.7531014,0.5315994,56,59
0.7726457,0.75344664,0.528904,56,60
0.7835511,0.75310373,0.5347402,56,61
0.76620865,0.755749,0.5297992,56,62
0.77009505,0.7558017,0.5319225,56,63
0.7842944,0.7567028,0.52965707,56,64
0.7775389,0.754145,0.53395104,56,65
0.76830095,0.75330406,0.53272635,56,66
0.7831899,0.754425,0.53270006,56,67
0.783758,0.7552303,0.5367522,56,68
0.7789967,0.7558208,0.53454566,56,69
0.77340966,0.7534442,0.53858185,56,70
0.78572357,0.7540575,0.5382687,56,71
0.7778543,0.75418746,0.54297465,56,72
0.78391457,0.75465053,0.5351209,56,73
0.76937896,0.7550407,0.5341793,56,74
0.77025867,0.75454336,0.5353987,56,75
0.77787924,0.7544537,0.5404267,56,76
0.7817472,0.7543671,0.5393277,56,77
0.77865154,0.7545793,0.53653854,56,78
0.7731817,0.75439554,0.5406696,56,79
0.77175,0.7555091,0.53714585,56,80
0.7762498,0.75304115,0.5373813,56,81
0.77116424,0.7543087,0.5314578,56,82
0.78109777,0.7542289,0.53544396,56,83
0.76971793,0.75578135,0.5413885,56,84
0.77363074,0.7532081,0.53597003,56,85
0.7771183,0.75485194,0.53971386,56,86
0.7762134,0.7549832,0.5398295,56,87
0.767521,0.75560546,0.53807765,56,88
0.77271575,0.75570005,0.53811526,56,89
0.78124887,0.7551997,0.5404758,56,90
0.7681306,0.7563125,0.5397932,56,91
0.76087487,0.7575456,0.53534764,56,92
0.77753985,0.75570357,0.54185784,56,93
0.7714699,0.75753385,0.53621846,56,94
0.7764107,0.7571269,0.53638095,56,95
0.77018005,0.7559253,0.53738916,56,96
0.7744075,0.7566942,0.537889,56,97
0.76872575,0.7576743,0.54017085,56,98
0.77830434,0.75612646,0.53898215,56,99
