u_pred,v_pred,p_pred,x,y
0.5348648,0.78397876,0.32744414,89,0
0.5352357,0.783995,0.32756618,89,1
0.5350909,0.7838137,0.32782972,89,2
0.53521395,0.78380215,0.3278193,89,3
0.53485805,0.7839192,0.32744205,89,4
0.5352342,0.78387237,0.3276419,89,5
0.5360027,0.7838838,0.3274429,89,6
0.5353825,0.78394765,0.32760605,89,7
0.5351111,0.78390676,0.3275014,89,8
0.53555506,0.7840108,0.32773072,89,9
0.53537446,0.78375214,0.32755122,89,10
0.53510475,0.7839068,0.32765606,89,11
0.5355306,0.78384745,0.32755122,89,12
0.5350235,0.7838298,0.32761633,89,13
0.5356567,0.7837922,0.32774523,89,14
0.53515494,0.78403604,0.32775843,89,15
0.53538674,0.7838526,0.3275121,89,16
0.5355689,0.7836889,0.32767227,89,17
0.534701,0.7839259,0.32778126,89,18
0.53560376,0.7838482,0.32741526,89,19
0.5357492,0.7837925,0.3276375,89,20
0.5352571,0.783688,0.32777658,89,21
0.5343777,0.7837404,0.32763526,89,22
0.5345823,0.7837483,0.32772315,89,23
0.53616697,0.78385055,0.3276877,89,24
0.5352547,0.7837464,0.3277262,89,25
0.53576046,0.7836818,0.32764897,89,26
0.5350828,0.7838658,0.32758078,89,27
0.53513414,0.7837944,0.32771832,89,28
0.5353147,0.78383034,0.327813,89,29
0.53515595,0.7836592,0.3277267,89,30
0.53525746,0.7837146,0.3274993,89,31
0.5354716,0.78376514,0.32753408,89,32
0.535056,0.7837926,0.32763237,89,33
0.5352058,0.78375876,0.32756895,89,34
0.53478956,0.78390807,0.32753235,89,35
0.53536034,0.78376204,0.3275082,89,36
0.5351498,0.78372407,0.3275703,89,37
0.53456277,0.7838984,0.3276267,89,38
0.5349754,0.7838759,0.32743275,89,39
0.5350419,0.78382,0.32743865,89,40
0.53509295,0.78369904,0.327333,89,41
0.5351722,0.7837525,0.32724145,89,42
0.5261956,0.78357655,0.32724696,89,43
0.51069015,0.78334033,0.32777017,89,44
0.50101435,0.7835431,0.32761267,89,45
0.49365577,0.78362465,0.32764357,89,46
0.489071,0.783433,0.32756284,89,47
0.4851274,0.7833478,0.32731485,89,48
0.48134562,0.78338176,0.3274157,89,49
0.47707263,0.783398,0.32740915,89,50
0.4766634,0.7834623,0.32721782,89,51
0.4805485,0.7835729,0.3269779,89,52
0.48237175,0.7834134,0.3268967,89,53
0.4878757,0.78380746,0.32637143,89,54
0.4933706,0.7834138,0.32636592,89,55
0.49943188,0.7834254,0.32567492,89,56
0.5089771,0.7835884,0.32481033,89,57
0.5190628,0.7837279,0.32405815,89,58
0.5419446,0.78394574,0.32196882,89,59
0.54576784,0.7839388,0.32205817,89,60
0.5462324,0.7840421,0.32205197,89,61
0.5472623,0.7838013,0.3224889,89,62
0.5470745,0.78386503,0.32246146,89,63
0.5468913,0.78386194,0.3227133,89,64
0.5470568,0.78397447,0.322595,89,65
0.54823035,0.784151,0.32275593,89,66
0.5473592,0.7841623,0.32273537,89,67
0.54748964,0.7840199,0.32267842,89,68
0.5479752,0.7839759,0.32296413,89,69
0.5481061,0.7842363,0.32290193,89,70
0.5474302,0.7840105,0.32289782,89,71
0.54774654,0.7842553,0.32282874,89,72
0.54750973,0.7841565,0.32324126,89,73
0.5477889,0.78417027,0.32319617,89,74
0.5480367,0.78416616,0.32334733,89,75
0.547527,0.7840527,0.32306698,89,76
0.5478326,0.7841126,0.32325998,89,77
0.5476736,0.7841957,0.3234052,89,78
0.54754716,0.7842237,0.32317448,89,79
0.54765934,0.7841015,0.3234698,89,80
0.5473391,0.78427887,0.3235353,89,81
0.5474791,0.7841768,0.32376176,89,82
0.5471907,0.78427553,0.3236089,89,83
0.54781556,0.78416646,0.32340592,89,84
0.5475637,0.78423816,0.32375905,89,85
0.54792494,0.784327,0.3236378,89,86
0.5473282,0.78421354,0.32361817,89,87
0.5475079,0.7842653,0.3237854,89,88
0.5473503,0.7841361,0.32379112,89,89
0.546411,0.78424567,0.32385296,89,90
0.54764974,0.784126,0.3238082,89,91
0.5478167,0.7840763,0.32409862,89,92
0.54719406,0.7842161,0.32375884,89,93
0.547174,0.7841001,0.3239407,89,94
0.54682624,0.78399837,0.32402653,89,95
0.5472826,0.78429055,0.32409915,89,96
0.54684293,0.7841875,0.32413957,89,97
0.5475932,0.78407454,0.32408133,89,98
0.5462916,0.78434163,0.3241189,89,99
