u_pred,v_pred,p_pred,x,y
0.76080036,0.7245015,0.36906627,67,0
0.765903,0.7250929,0.3689721,67,1
0.75907683,0.72703946,0.3685415,67,2
0.76408714,0.7281744,0.36880398,67,3
0.76863575,0.7273346,0.37005696,67,4
0.7522224,0.7263644,0.36920157,67,5
0.7538106,0.72507584,0.36958796,67,6
0.7571691,0.72546357,0.36970577,67,7
0.7637007,0.72607315,0.3696542,67,8
0.7573408,0.7230904,0.36920658,67,9
0.75542694,0.7278104,0.3691797,67,10
0.76279664,0.72689545,0.36924687,67,11
0.7549364,0.7249393,0.36916474,67,12
0.7636794,0.726758,0.36945853,67,13
0.7514615,0.72586226,0.36859795,67,14
0.7604344,0.7233535,0.36915976,67,15
0.7551332,0.7259512,0.36972833,67,16
0.7494614,0.72718024,0.36895493,67,17
0.7652067,0.7258709,0.36888903,67,18
0.7490431,0.72482234,0.37029064,67,19
0.7491962,0.726565,0.36926094,67,20
0.7520348,0.7276163,0.3691346,67,21
0.76662636,0.72661585,0.36922497,67,22
0.7596258,0.7270204,0.36929187,67,23
0.74675494,0.7257239,0.369109,67,24
0.74973905,0.72501296,0.36923707,67,25
0.7503135,0.72865856,0.36875424,67,26
0.7578382,0.72468036,0.3695515,67,27
0.75823444,0.72598934,0.3690065,67,28
0.75513536,0.7243611,0.36877474,67,29
0.75131243,0.7272813,0.36861873,67,30
0.75413775,0.7259272,0.36947367,67,31
0.75273347,0.72526777,0.3696224,67,32
0.7571579,0.7253516,0.36924595,67,33
0.75523376,0.7259032,0.36918172,67,34
0.7527975,0.7243608,0.36927983,67,35
0.75181687,0.72534394,0.36951253,67,36
0.7601971,0.72476625,0.3687824,67,37
0.764271,0.72433853,0.36876786,67,38
0.7598606,0.7235607,0.3692026,67,39
0.7607598,0.7246127,0.36926898,67,40
0.7581691,0.72567976,0.36962473,67,41
0.7587641,0.72443974,0.36962816,67,42
0.7273465,0.72446877,0.36948588,67,43
0.66961575,0.72691286,0.36932686,67,44
0.65102625,0.7243476,0.36972535,67,45
0.6427604,0.72400343,0.36944377,67,46
0.607499,0.72407687,0.3689191,67,47
0.5888046,0.72444785,0.3695035,67,48
0.57676923,0.7242644,0.36892712,67,49
0.5744383,0.7248267,0.36872536,67,50
0.5769247,0.7251688,0.3685376,67,51
0.57183623,0.7238298,0.36861423,67,52
0.59133416,0.72351265,0.36832944,67,53
0.60593045,0.720963,0.36814448,67,54
0.6157225,0.723822,0.3681344,67,55
0.6432835,0.7242292,0.36799437,67,56
0.6614247,0.7264684,0.3673194,67,57
0.7039815,0.7252462,0.36643437,67,58
0.7717233,0.7243158,0.36471725,67,59
0.7924392,0.724746,0.36426502,67,60
0.8014346,0.7243602,0.36522394,67,61
0.78791445,0.7274791,0.36446285,67,62
0.79091144,0.72757435,0.36479768,67,63
0.8022381,0.728681,0.36445114,67,64
0.79670906,0.72560567,0.3651529,67,65
0.7898052,0.72461903,0.36495098,67,66
0.8014672,0.7260642,0.36495325,67,67
0.8021193,0.72697955,0.36560845,67,68
0.79834104,0.7276329,0.36528346,67,69
0.79386264,0.7248215,0.36592793,67,70
0.80359244,0.72549975,0.36588043,67,71
0.79726386,0.7257776,0.36665744,67,72
0.80201423,0.72625935,0.36540434,67,73
0.79061544,0.7267853,0.36523685,67,74
0.79137605,0.7261483,0.36544043,67,75
0.79720855,0.7259425,0.36623755,67,76
0.80052507,0.7258969,0.3660904,67,77
0.7981028,0.72619605,0.36564454,67,78
0.7936001,0.7260014,0.36630684,67,79
0.7922915,0.72730184,0.365742,67,80
0.7958328,0.72435033,0.36579552,67,81
0.7918725,0.72586954,0.36482763,67,82
0.79964453,0.7257976,0.36547667,67,83
0.7909641,0.7276418,0.36643234,67,84
0.79414797,0.7245224,0.36560065,67,85
0.796932,0.72655356,0.36618933,67,86
0.79595,0.72663724,0.36621156,67,87
0.78906286,0.72749966,0.3659276,67,88
0.79317725,0.7275341,0.3659491,67,89
0.79943806,0.72692657,0.36632773,67,90
0.7892524,0.72829866,0.36622077,67,91
0.7837065,0.7297752,0.3655142,67,92
0.7970288,0.7275344,0.3665555,67,93
0.7920841,0.7297785,0.36563674,67,94
0.7959659,0.7292013,0.36566904,67,95
0.79106146,0.72787374,0.3658545,67,96
0.79412425,0.72877973,0.3659327,67,97
0.7902117,0.7299235,0.36628908,67,98
0.79719174,0.7281054,0.3660998,67,99
