u_pred,v_pred,p_pred,x,y
0.77252555,0.8433581,0.40740135,66,0
0.7774843,0.84393805,0.40711677,66,1
0.77081573,0.8458659,0.40575477,66,2
0.7757076,0.8469834,0.40659618,66,3
0.7801227,0.846141,0.4106007,66,4
0.7641428,0.84518945,0.40785006,66,5
0.76572657,0.84393835,0.4090926,66,6
0.768956,0.8443097,0.40945777,66,7
0.7752412,0.8449007,0.40929872,66,8
0.7691162,0.8419605,0.40787616,66,9
0.76722795,0.8466152,0.4077891,66,10
0.77439976,0.8457041,0.40799958,66,11
0.76674426,0.84379894,0.4077353,66,12
0.7752979,0.8455728,0.40868017,66,13
0.76343113,0.84470546,0.4059215,66,14
0.7722196,0.8422205,0.40772408,66,15
0.76689994,0.84478444,0.40952998,66,16
0.76140034,0.84600025,0.4070657,66,17
0.7768024,0.84471893,0.40685427,66,18
0.761025,0.8436878,0.4113371,66,19
0.76116514,0.8454002,0.4080483,66,20
0.76395255,0.8464422,0.40762544,66,21
0.7781875,0.84545326,0.40792382,66,22
0.77137965,0.84584886,0.4081374,66,23
0.7588036,0.84455913,0.40754008,66,24
0.7616772,0.8438611,0.4079559,66,25
0.7621768,0.8474518,0.40643784,66,26
0.7695855,0.84353423,0.4089751,66,27
0.7699957,0.844832,0.40723115,66,28
0.76698923,0.84322166,0.40648428,66,29
0.7632179,0.8461154,0.40600902,66,30
0.7659655,0.84477675,0.4087158,66,31
0.7646165,0.84412456,0.40920103,66,32
0.76891744,0.8441979,0.40799242,66,33
0.76703954,0.8447372,0.40780547,66,34
0.76470745,0.8432212,0.40811852,66,35
0.7637515,0.84419996,0.40884984,66,36
0.7719106,0.84362376,0.40650922,66,37
0.77591276,0.843205,0.40646052,66,38
0.77155733,0.8424391,0.4078694,66,39
0.77249974,0.8434778,0.4080704,66,40
0.7698839,0.84453124,0.4092154,66,41
0.77049303,0.8432935,0.40921912,66,42
0.74022204,0.84334254,0.40877986,66,43
0.68446743,0.8457425,0.4082474,66,44
0.6666087,0.8432174,0.40952122,66,45
0.65870285,0.84287155,0.4086213,66,46
0.62465596,0.8429388,0.4069636,66,47
0.6065664,0.8433257,0.4088218,66,48
0.5949328,0.8431511,0.40698987,66,49
0.59278107,0.8436853,0.4063514,66,50
0.5951837,0.84403896,0.40574777,66,51
0.5901737,0.8427046,0.40599388,66,52
0.60910106,0.8424079,0.40510562,66,53
0.6232183,0.83988416,0.40452105,66,54
0.6325409,0.8426954,0.40448073,66,55
0.65912914,0.84309757,0.40406185,66,56
0.6765267,0.8453027,0.4019215,66,57
0.71765435,0.84408545,0.39912775,66,58
0.7829241,0.8431767,0.39371574,66,59
0.8030124,0.84360933,0.39227304,66,60
0.8116845,0.8432263,0.39531273,66,61
0.798459,0.84628814,0.39288992,66,62
0.8014687,0.8463864,0.39396128,66,63
0.81249374,0.8474767,0.39284223,66,64
0.80713665,0.8444481,0.39508572,66,65
0.80036193,0.8434721,0.39443904,66,66
0.81176156,0.8448811,0.3944423,66,67
0.81227535,0.84578437,0.3965387,66,68
0.8086549,0.8464303,0.39549777,66,69
0.8043659,0.843663,0.39754024,66,70
0.81379765,0.84432423,0.3974111,66,71
0.8076143,0.84461063,0.39987725,66,72
0.8122929,0.84508586,0.39586693,66,73
0.8011211,0.84559,0.3953426,66,74
0.8018586,0.84497076,0.3959911,66,75
0.80757916,0.8447731,0.3985117,66,76
0.8107904,0.8447262,0.39806265,66,77
0.80849385,0.84500647,0.3966377,66,78
0.8041114,0.84482527,0.39874268,66,79
0.80274826,0.84609425,0.39694038,66,80
0.80623084,0.84319305,0.39710233,66,81
0.80236554,0.8447125,0.39403298,66,82
0.80992484,0.8446083,0.39609545,66,83
0.80137545,0.84644145,0.39914942,66,84
0.8045994,0.8433724,0.39647236,66,85
0.8072842,0.8453777,0.39836335,66,86
0.80637705,0.8454569,0.39843804,66,87
0.79960847,0.8462977,0.3975154,66,88
0.80359554,0.8463378,0.397582,66,89
0.80974305,0.8457508,0.39880908,66,90
0.799834,0.84709626,0.39845297,66,91
0.7944137,0.84854597,0.39620137,66,92
0.80739725,0.84632975,0.39951575,66,93
0.8025271,0.8485545,0.39658123,66,94
0.80635834,0.84796715,0.39670587,66,95
0.8015605,0.84665847,0.39727503,66,96
0.8046296,0.8475672,0.3975372,66,97
0.80072486,0.8486959,0.3986783,66,98
0.80755043,0.8469012,0.39808267,66,99
