u_pred,v_pred,p_pred,x,y
0.27717754,0.5397848,0.47504106,33,0
0.27709705,0.5393002,0.47533804,33,1
0.2774238,0.5379093,0.47673103,33,2
0.27724853,0.53748506,0.47623384,33,3
0.27669507,0.5381769,0.47342122,33,4
0.2781058,0.53853965,0.4753346,33,5
0.2782861,0.53911114,0.4740756,33,6
0.27781007,0.5390069,0.47440606,33,7
0.27701902,0.5386968,0.47424203,33,8
0.27783248,0.54028225,0.47563714,33,9
0.27784002,0.53747237,0.47505292,33,10
0.27710575,0.53836715,0.47510105,33,11
0.27787727,0.5389292,0.47517884,33,12
0.27697954,0.53813046,0.47488,33,13
0.27819827,0.53849113,0.4763955,33,14
0.27733275,0.54031557,0.47564524,33,15
0.27787322,0.53859645,0.47436142,33,16
0.27843082,0.53757733,0.4758252,33,17
0.27680245,0.5389761,0.47623903,33,18
0.27844626,0.5388856,0.473124,33,19
0.27840567,0.53806394,0.47518346,33,20
0.27802557,0.53744626,0.4759189,33,21
0.2764801,0.5381212,0.47527057,33,22
0.2771016,0.5378038,0.47535893,33,23
0.27890152,0.53866744,0.47548956,33,24
0.27829152,0.53869766,0.4753214,33,25
0.27834284,0.53688127,0.47598395,33,26
0.27751097,0.5390402,0.4747223,33,27
0.27740642,0.5382179,0.47574288,33,28
0.27767983,0.5391367,0.47653872,33,29
0.27797097,0.5374919,0.4763865,33,30
0.27780676,0.53810406,0.47445533,33,31
0.27804077,0.5385831,0.47458655,33,32
0.27737424,0.5385923,0.4752173,33,33
0.27771613,0.5380806,0.47528464,33,34
0.27771556,0.5393844,0.47497898,33,35
0.27800885,0.53836274,0.47457165,33,36
0.27728096,0.53860474,0.47561386,33,37
0.27676803,0.53939855,0.47580242,33,38
0.27723122,0.5396358,0.47463018,33,39
0.27733174,0.5387982,0.4745375,33,40
0.27746642,0.53816515,0.4737504,33,41
0.27743104,0.5388337,0.47335306,33,42
0.27348885,0.5380064,0.47366518,33,43
0.2672801,0.53652954,0.4755883,33,44
0.26226392,0.5380053,0.474446,33,45
0.25773388,0.5383007,0.47514015,33,46
0.25721103,0.53772724,0.47554252,33,47
0.2557474,0.5372785,0.47385886,33,48
0.2541855,0.5374298,0.47473478,33,49
0.25155407,0.53718805,0.47519583,33,50
0.25114548,0.5374244,0.47461814,33,51
0.2537285,0.53830874,0.47384003,33,52
0.25389856,0.53782094,0.47393018,33,53
0.2564317,0.54019034,0.47238886,33,54
0.25946283,0.53784657,0.47202805,33,55
0.26160952,0.53777647,0.47017723,33,56
0.26662713,0.53733,0.46813393,33,57
0.2705153,0.5383599,0.4666856,33,58
0.28104973,0.5394565,0.46145004,33,59
0.28221226,0.53916776,0.46256438,33,60
0.2819466,0.5397112,0.46146128,33,61
0.2834802,0.53788507,0.46361482,33,62
0.28313816,0.5379228,0.4632424,33,63
0.2822776,0.5375119,0.46449134,33,64
0.28287733,0.53903985,0.4631467,33,65
0.28402224,0.5400597,0.46416655,33,66
0.28261286,0.53940254,0.46401578,33,67
0.28269583,0.53866667,0.46304142,33,68
0.28324473,0.5384788,0.464195,33,69
0.28358075,0.54036003,0.46344596,33,70
0.2825269,0.53936934,0.4633104,33,71
0.28322732,0.53988844,0.46211538,33,72
0.28276023,0.5395404,0.4650851,33,73
0.28367564,0.5392965,0.4652149,33,74
0.28377047,0.53961754,0.4655524,33,75
0.2830931,0.53945786,0.46374455,33,76
0.28297368,0.53960335,0.46427763,33,77
0.28294295,0.53971094,0.4653466,33,78
0.28320622,0.5397632,0.46377596,33,79
0.2835596,0.53903335,0.46556863,33,80
0.28306314,0.54071224,0.46567363,33,81
0.28338715,0.53965914,0.4676814,33,82
0.28273317,0.5401511,0.46633023,33,83
0.28363928,0.5390858,0.46458536,33,84
0.28306165,0.540558,0.46651706,33,85
0.28323773,0.54001814,0.46552083,33,86
0.28294116,0.5397846,0.46531117,33,87
0.28353694,0.5393381,0.46637115,33,88
0.28318492,0.5389949,0.46618995,33,89
0.2823025,0.53970975,0.46604118,33,90
0.28384236,0.5385975,0.4659895,33,91
0.28417766,0.53791517,0.46776164,33,92
0.28278705,0.5394382,0.46551332,33,93
0.28315172,0.5379511,0.46724454,33,94
0.282606,0.5380275,0.46750268,33,95
0.28330517,0.53940856,0.46742496,33,96
0.2828791,0.538618,0.46748665,33,97
0.2834025,0.5378711,0.4669862,33,98
0.28231254,0.5395886,0.46730202,33,99
