u_pred,v_pred,p_pred,x,y
0.74386966,0.80301756,0.51384455,58,0
0.7499683,0.80345684,0.5132194,58,1
0.7417084,0.805146,0.510649,58,2
0.74782836,0.8061218,0.5121219,58,3
0.75342727,0.80535114,0.5195364,58,4
0.73362374,0.80458724,0.51452744,58,5
0.734964,0.8035164,0.5168401,58,6
0.73936117,0.803795,0.51740533,58,7
0.7470323,0.8043161,0.5171916,58,8
0.73941946,0.8018001,0.5145415,58,9
0.7371357,0.8058073,0.51445603,58,10
0.74602646,0.8049901,0.51471645,58,11
0.7363614,0.8033984,0.5144146,58,12
0.7471093,0.80490315,0.5159983,58,13
0.7322009,0.8042048,0.510994,58,14
0.74336547,0.80200875,0.5142075,58,15
0.7366954,0.8042395,0.5176819,58,16
0.7299382,0.8053142,0.5131576,58,17
0.7492826,0.80418366,0.5127025,58,18
0.7294285,0.8032781,0.52090865,58,19
0.7293014,0.80475086,0.51486516,58,20
0.733151,0.8057062,0.514079,58,21
0.7511366,0.8048657,0.5146707,58,22
0.7426379,0.8051701,0.51496375,58,23
0.7264213,0.80404663,0.51392055,58,24
0.73053336,0.8034984,0.51458764,58,25
0.7305734,0.80654526,0.5119882,58,26
0.74019593,0.8031379,0.51660925,58,27
0.74046564,0.80426705,0.5133609,58,28
0.73662174,0.8029102,0.5120148,58,29
0.7323154,0.8054349,0.5112015,58,30
0.7355131,0.8042634,0.5161304,58,31
0.7337197,0.80371094,0.51704824,58,32
0.7391097,0.8037492,0.51477075,58,33
0.73690677,0.80418676,0.5145401,58,34
0.7343199,0.8028822,0.515087,58,35
0.73271656,0.8037333,0.5164249,58,36
0.7428866,0.8032817,0.5121337,58,37
0.7482853,0.8028828,0.51200116,58,38
0.7425325,0.802239,0.51466846,58,39
0.7438903,0.80309033,0.5150114,58,40
0.74047935,0.80406815,0.5171204,58,41
0.7411792,0.8029909,0.51713973,58,42
0.7063942,0.80303794,0.51637816,58,43
0.6426304,0.8052061,0.5152048,58,44
0.6237829,0.8029476,0.51751196,58,45
0.61602867,0.8026203,0.51595074,58,46
0.57565296,0.8027477,0.51299506,58,47
0.55434924,0.80309904,0.51641357,58,48
0.54133004,0.802932,0.5130207,58,49
0.5400609,0.8033714,0.5119399,58,50
0.54325897,0.8036859,0.5108664,58,51
0.53527665,0.8025027,0.5114866,58,52
0.55854523,0.8022973,0.509892,58,53
0.5741097,0.8000406,0.5090847,58,54
0.58394253,0.80255437,0.5088784,58,55
0.61490893,0.8029041,0.508544,58,56
0.633251,0.8047215,0.50507116,58,57
0.68099225,0.8036597,0.5003669,58,58
0.7543728,0.8028239,0.49137637,58,59
0.7781344,0.8031828,0.48881453,58,60
0.78869635,0.80283225,0.49433735,58,61
0.77192783,0.80554074,0.48968422,58,62
0.7756969,0.8055983,0.49168915,58,63
0.7894398,0.80652314,0.48955223,58,64
0.782894,0.80389875,0.49362093,58,65
0.77398545,0.80303717,0.49245715,58,66
0.7883929,0.80419135,0.4924366,58,67
0.78892624,0.8050145,0.49627727,58,68
0.7843411,0.8056165,0.49419695,58,69
0.778951,0.80318147,0.4980126,58,70
0.7908473,0.8038054,0.49772882,58,71
0.7832099,0.80395025,0.5021869,58,72
0.7890863,0.80441916,0.49475285,58,73
0.775017,0.8048217,0.49385485,58,74
0.77587366,0.8043113,0.4950145,58,75
0.78323495,0.8042112,0.49975765,58,76
0.78699327,0.8041273,0.49874473,58,77
0.7840328,0.8043446,0.49610382,58,78
0.778723,0.8041593,0.5000056,58,79
0.7772879,0.80529827,0.49667233,58,80
0.7816518,0.80276716,0.49690014,58,81
0.77673256,0.80407214,0.49129206,58,82
0.78632486,0.80398464,0.4950663,58,83
0.7753267,0.80558145,0.50069493,58,84
0.7791667,0.8029395,0.49557933,58,85
0.78252655,0.80463135,0.49911976,58,86
0.7816451,0.8047606,0.49923128,58,87
0.7732163,0.8054046,0.49756607,58,88
0.7782347,0.8054982,0.4976104,58,89
0.78644663,0.8049854,0.49985158,58,90
0.77378285,0.806129,0.49919772,58,91
0.76677865,0.80739343,0.49499884,58,92
0.7829167,0.8054989,0.501151,58,93
0.77701235,0.807384,0.49580777,58,94
0.78181565,0.80695504,0.4959704,58,95
0.77576625,0.8057291,0.49693227,58,96
0.7798548,0.8065212,0.4974097,58,97
0.7743978,0.80752766,0.49956453,58,98
0.7836075,0.80593956,0.4984437,58,99
