u_pred,v_pred,p_pred,x,y
0.6914313,0.59113824,0.79758745,44,0
0.6975914,0.5927687,0.79681903,44,1
0.6895712,0.597525,0.791903,44,2
0.6954427,0.60024035,0.79514486,44,3
0.7004631,0.59832454,0.81001014,44,4
0.6813696,0.59573233,0.7996636,44,5
0.6839887,0.5925615,0.804168,44,6
0.68724823,0.5936192,0.80584836,44,7
0.6950593,0.59512264,0.8050975,44,8
0.687669,0.587663,0.79976624,44,9
0.6852828,0.59934723,0.7992471,44,10
0.6940032,0.5971803,0.8003801,44,11
0.68497676,0.59220034,0.7989494,44,12
0.6950675,0.5967719,0.80289555,44,13
0.6810401,0.5943965,0.7924464,44,14
0.6913129,0.5883876,0.79935956,44,15
0.6850671,0.59473133,0.8057571,44,16
0.67827004,0.59765774,0.7965827,44,17
0.6965432,0.5945488,0.7958972,44,18
0.67792165,0.5920378,0.8127382,44,19
0.6783887,0.5962765,0.8004823,44,20
0.68136096,0.5987129,0.79897183,44,21
0.69811887,0.59618664,0.79986584,44,22
0.68987453,0.59732294,0.80095994,44,23
0.67557716,0.5941329,0.79862475,44,24
0.67835724,0.5921993,0.8003618,44,25
0.6796506,0.6013691,0.7941213,44,26
0.6880375,0.591629,0.80377245,44,27
0.68873096,0.5948714,0.7974417,44,28
0.6852371,0.59070265,0.79451925,44,29
0.6803758,0.59784293,0.792543,44,30
0.6839452,0.59454066,0.8028011,44,31
0.6823862,0.59288144,0.80465204,44,32
0.6875993,0.5931853,0.800218,44,33
0.68510926,0.5945827,0.79915786,44,34
0.68195236,0.5908514,0.800452,44,35
0.6812847,0.5932393,0.8031588,44,36
0.6910537,0.59161174,0.7944301,44,37
0.6953676,0.5907111,0.79431635,44,38
0.6904863,0.5887309,0.7994714,44,39
0.6914241,0.5914519,0.8002118,44,40
0.68851286,0.5938877,0.8044458,44,41
0.6893085,0.59082097,0.8044602,44,42
0.6491023,0.5908916,0.80265534,44,43
0.57481086,0.5965955,0.8013085,44,44
0.548944,0.5905211,0.8061322,44,45
0.5366513,0.58977866,0.80251503,44,46
0.49320984,0.58967686,0.7960005,44,47
0.4699285,0.59057117,0.80289334,44,48
0.45410633,0.5901672,0.7961581,44,49
0.44960225,0.59161127,0.7935407,44,50
0.452402,0.59245586,0.79111457,44,51
0.44839454,0.5892465,0.7916491,44,52
0.4715395,0.58835185,0.7882148,44,53
0.4911747,0.5822742,0.7852535,44,54
0.50472224,0.5890085,0.78538775,44,55
0.53938544,0.59000194,0.7825965,44,56
0.5646374,0.595843,0.7733465,44,57
0.6184831,0.5928434,0.7615789,44,58
0.70726156,0.5907891,0.7384361,44,59
0.73297435,0.5919386,0.73291767,44,60
0.7436831,0.59102887,0.74446404,44,61
0.72824204,0.5984739,0.73588455,44,62
0.731689,0.5987842,0.7398559,44,63
0.74493766,0.6016151,0.73592,44,64
0.7383889,0.59405065,0.74441993,44,65
0.7308946,0.5917199,0.7420344,44,66
0.7442239,0.59540343,0.74204147,44,67
0.7451029,0.597533,0.74997365,44,68
0.7407701,0.5990548,0.7464899,44,69
0.73570293,0.5922779,0.75405747,44,70
0.7468059,0.59376466,0.7536595,44,71
0.7393898,0.5948289,0.7630246,44,72
0.7448312,0.59577215,0.7481852,44,73
0.73172176,0.5971843,0.746068,44,74
0.7327254,0.59554446,0.74864995,44,75
0.73915744,0.594841,0.7579241,44,76
0.7433411,0.594825,0.756603,44,77
0.7405722,0.59561527,0.7513185,44,78
0.7352292,0.5952603,0.7591889,44,79
0.733325,0.5982833,0.75250775,44,80
0.73742867,0.59108853,0.7533237,44,81
0.7330396,0.5949467,0.7417026,44,82
0.74187887,0.5947299,0.7494393,44,83
0.7320349,0.599231,0.7608609,44,84
0.73602384,0.59153044,0.751288,44,85
0.7392573,0.5966674,0.7582347,44,86
0.7378506,0.59662116,0.7586036,44,87
0.7297757,0.5990442,0.75513184,44,88
0.73453027,0.5989217,0.7554745,44,89
0.74118793,0.5975026,0.7601858,44,90
0.7297138,0.6009064,0.7588504,44,91
0.7235255,0.60450983,0.7505271,44,92
0.7390872,0.5989264,0.7628238,44,93
0.73304766,0.6045785,0.7517916,44,94
0.7375961,0.6028589,0.7523936,44,95
0.7319349,0.5999379,0.7546825,44,96
0.7352782,0.60211,0.7556487,44,97
0.7313632,0.60482234,0.7597976,44,98
0.73871744,0.60053355,0.75761265,44,99
