u_pred,v_pred,p_pred,x,y
0.8032919,0.8191831,0.32093924,82,0
0.8049997,0.8194157,0.3210655,82,1
0.8033552,0.8194898,0.3211503,82,2
0.80451417,0.8196845,0.32127216,82,3
0.80480313,0.81973344,0.3214019,82,4
0.8019649,0.8194069,0.3212247,82,5
0.80411303,0.81916225,0.32119566,82,6
0.8033867,0.81940114,0.32142073,82,7
0.8045018,0.8194476,0.32127687,82,8
0.80384827,0.8189999,0.32131502,82,9
0.80308914,0.8195229,0.32112217,82,10
0.8042948,0.8196025,0.32129163,82,11
0.8034786,0.8191023,0.3210988,82,12
0.80438447,0.8194456,0.32132244,82,13
0.80297214,0.81915194,0.321088,82,14
0.80384016,0.8190861,0.32134998,82,15
0.80312777,0.81931025,0.3212843,82,16
0.8020828,0.81925684,0.32113683,82,17
0.80385226,0.81939065,0.32121918,82,18
0.8021653,0.8191071,0.32145312,82,19
0.8026856,0.81934386,0.32125437,82,20
0.802156,0.8193217,0.32132635,82,21
0.8035642,0.8191821,0.32122752,82,22
0.80241156,0.81933266,0.32136792,82,23
0.80285704,0.819249,0.3212462,82,24
0.8014481,0.81889206,0.32136372,82,25
0.80296344,0.8195716,0.32103416,82,26
0.80308616,0.81909376,0.3212964,82,27
0.80344945,0.8192445,0.3212458,82,28
0.8031841,0.81894386,0.32120782,82,29
0.80184567,0.81920445,0.3210563,82,30
0.80273473,0.81905526,0.3212017,82,31
0.8028281,0.8190022,0.321269,82,32
0.80314887,0.8190783,0.32123545,82,33
0.8028198,0.8191745,0.3211102,82,34
0.8013664,0.81909645,0.3211319,82,35
0.80248135,0.81906,0.3211989,82,36
0.8038812,0.818825,0.32098043,82,37
0.80335015,0.8190508,0.32103097,82,38
0.80337524,0.8188441,0.3210129,82,39
0.8035365,0.81902564,0.3210474,82,40
0.80318487,0.81896305,0.321085,82,41
0.80354786,0.81881493,0.3210119,82,42
0.78033185,0.81856084,0.32093433,82,43
0.7389101,0.81855404,0.32141054,82,44
0.71671724,0.8184522,0.32143337,82,45
0.7016065,0.8185577,0.32131135,82,46
0.68533504,0.8181956,0.32100707,82,47
0.67424303,0.8181096,0.3210076,82,48
0.66445327,0.8181679,0.3209122,82,49
0.6558811,0.81832117,0.32078794,82,50
0.6556552,0.8184678,0.3205372,82,51
0.662331,0.8184068,0.32030714,82,52
0.6693433,0.81806016,0.32011044,82,53
0.68295115,0.8182385,0.3194983,82,54
0.6952144,0.818093,0.31954774,82,55
0.7123332,0.8181724,0.31873673,82,56
0.7341081,0.8189725,0.31757966,82,57
0.7617854,0.8189486,0.3164436,82,58
0.8189133,0.81916577,0.31367677,82,59
0.83034676,0.8192622,0.31354547,82,60
0.8331286,0.81937206,0.31391463,82,61
0.8322543,0.81950134,0.3140847,82,62
0.8324896,0.8196729,0.31417334,82,63
0.83456844,0.81988275,0.31428328,82,64
0.8335275,0.819488,0.3144684,82,65
0.83438694,0.8195963,0.314517,82,66
0.83531725,0.8199483,0.31450537,82,67
0.8356802,0.8198484,0.31471106,82,68
0.83574414,0.81985945,0.3149049,82,69
0.8351514,0.81977946,0.31506696,82,70
0.83588874,0.8195001,0.3150738,82,71
0.8350197,0.82004976,0.31531695,82,72
0.8355293,0.81991076,0.31521985,82,73
0.8337322,0.8200795,0.31508827,82,74
0.8344471,0.819914,0.31531402,82,75
0.8345535,0.8196282,0.31533477,82,76
0.8360161,0.8197502,0.31551692,82,77
0.83532095,0.819971,0.3154783,82,78
0.8340825,0.8200155,0.31552246,82,79
0.83372194,0.8200035,0.31556717,82,80
0.83394074,0.8197448,0.3156644,82,81
0.8334549,0.81991434,0.3154816,82,82
0.83444,0.8200362,0.31560645,82,83
0.8339161,0.820209,0.3157793,82,84
0.8344306,0.81969297,0.31583646,82,85
0.83548176,0.8202765,0.31593603,82,86
0.83415794,0.8200395,0.31594294,82,87
0.8329927,0.8204039,0.31596923,82,88
0.83351755,0.8201275,0.31600466,82,89
0.83279395,0.82018286,0.31621304,82,90
0.83295715,0.8202864,0.31612828,82,91
0.8322941,0.8204923,0.3161444,82,92
0.83413786,0.8202458,0.3161975,82,93
0.8329221,0.82054925,0.3160059,82,94
0.8331806,0.8201795,0.3161086,82,95
0.8329083,0.82049,0.31627032,82,96
0.8326553,0.8204899,0.31633967,82,97
0.83357346,0.82050925,0.31640112,82,98
0.8322031,0.8206003,0.3163661,82,99
