u_pred,v_pred,p_pred,x,y
0.3918031,0.7100189,0.32096905,11,0
0.3918154,0.70997477,0.32106233,11,1
0.39187044,0.70977247,0.32136983,11,2
0.39184117,0.7097213,0.3212928,11,3
0.3917033,0.7098274,0.32072654,11,4
0.39201406,0.709855,0.3210857,11,5
0.39211982,0.70992213,0.32082826,11,6
0.3919685,0.7099292,0.32093364,11,7
0.39179257,0.709882,0.32087097,11,8
0.39198908,0.71008605,0.3211652,11,9
0.39197698,0.7097049,0.3210159,11,10
0.39180762,0.7098451,0.32106102,11,11
0.39199862,0.709894,0.32103208,11,12
0.3917784,0.7097996,0.32100788,11,13
0.39207408,0.70982945,0.32128778,11,14
0.3918592,0.71009326,0.3211782,11,15
0.3919808,0.709856,0.32088915,11,16
0.39210904,0.70970124,0.32117078,11,17
0.3917125,0.70991725,0.32127544,11,18
0.39211464,0.7098909,0.32066795,11,19
0.39212215,0.7097841,0.32106328,11,20
0.39200294,0.7096858,0.32121858,11,21
0.39162374,0.70977336,0.32107595,11,22
0.39176518,0.70974153,0.32111967,11,23
0.39225283,0.70986366,0.32112828,11,24
0.39205286,0.70984024,0.32111806,11,25
0.39210656,0.70962185,0.32119238,11,26
0.39188623,0.70991117,0.3209722,11,27
0.39187223,0.7098027,0.32117692,11,28
0.39194456,0.70991176,0.3213295,11,29
0.39198557,0.7096848,0.3212833,11,30
0.39196023,0.70976746,0.32090414,11,31
0.39202452,0.7098331,0.32093033,11,32
0.39186016,0.7098414,0.32106647,11,33
0.39193812,0.7097793,0.32105467,11,34
0.3919031,0.70995915,0.3209941,11,35
0.39201123,0.70981157,0.32092366,11,36
0.3918489,0.70982546,0.32110664,11,37
0.39169678,0.7099593,0.32115594,11,38
0.39182383,0.70997936,0.3209091,11,39
0.39184728,0.7098755,0.3208988,11,40
0.39187768,0.7097709,0.32073832,11,41
0.3918794,0.70985717,0.32064667,11,42
0.3903891,0.7097255,0.32069796,11,43
0.3879224,0.70949495,0.3211684,11,44
0.38615185,0.70971584,0.32094038,11,45
0.38466984,0.7097704,0.32105264,11,46
0.38420537,0.7096566,0.3210924,11,47
0.38360566,0.70958674,0.32074907,11,48
0.38299164,0.709612,0.3209249,11,49
0.38212776,0.7095906,0.3209911,11,50
0.38200957,0.7096307,0.32084087,11,51
0.38284704,0.7097555,0.32064044,11,52
0.38301376,0.70966387,0.32062843,11,53
0.38395986,0.7100294,0.32021624,11,54
0.38499612,0.70966303,0.32016626,11,55
0.38590172,0.70965797,0.31964576,11,56
0.3876597,0.70965135,0.31904566,11,57
0.38922897,0.7097997,0.31858134,11,58
0.39313552,0.70997745,0.31709674,11,59
0.39367175,0.7099469,0.31729564,11,60
0.39365005,0.71003246,0.3171101,11,61
0.3940407,0.70976317,0.31760088,11,62
0.3939591,0.7097866,0.31753224,11,63
0.39377102,0.7097382,0.31781074,11,64
0.39390117,0.709939,0.31756184,11,65
0.39422768,0.7100984,0.31776628,11,66
0.39387688,0.71002865,0.31773823,11,67
0.3938988,0.709907,0.31756583,11,68
0.39405042,0.7098712,0.3178436,11,69
0.39413354,0.7101506,0.31769693,11,70
0.39386505,0.70998067,0.317682,11,71
0.39402655,0.7101052,0.31746852,11,72
0.39391682,0.71003956,0.31807095,11,73
0.39411926,0.71001536,0.31807616,11,74
0.39415884,0.7100508,0.3181759,11,75
0.39398456,0.7099999,0.31779274,11,76
0.3939871,0.7100345,0.31795165,11,77
0.3939714,0.71006715,0.31816265,11,78
0.39401287,0.7100821,0.3178388,11,79
0.39408514,0.709966,0.3182161,11,80
0.39396232,0.71020067,0.3182524,11,81
0.39403817,0.71005887,0.31864494,11,82
0.3938822,0.710135,0.3183812,11,83
0.39411408,0.7099891,0.3180381,11,84
0.39398855,0.7101723,0.31846318,11,85
0.39404774,0.71013606,0.3182636,11,86
0.39394066,0.71007895,0.31822667,11,87
0.3940718,0.7100441,0.3184443,11,88
0.39398858,0.7099732,0.31842124,11,89
0.39373308,0.71007925,0.31841668,11,90
0.3941394,0.70992666,0.31839064,11,91
0.39422494,0.7098359,0.31876948,11,92
0.39389795,0.71003866,0.31829667,11,93
0.39396787,0.7098464,0.3186302,11,94
0.39383394,0.7098262,0.31870094,11,95
0.39400527,0.7100554,0.31871393,11,96
0.39388606,0.709944,0.3187364,11,97
0.39405453,0.709833,0.31863698,11,98
0.39372694,0.7100901,0.3187011,11,99
