u_pred,v_pred,p_pred,x,y
0.40223202,0.6009202,0.3793953,33,0
0.40215504,0.60048616,0.37969685,33,1
0.40252942,0.5991135,0.3809533,33,2
0.40231884,0.59869266,0.38053048,33,3
0.40165505,0.5993788,0.3780417,33,4
0.40331918,0.5997096,0.37970126,33,5
0.40360016,0.6002721,0.37860197,33,6
0.4029923,0.6001874,0.37890756,33,7
0.4020557,0.5998717,0.37875283,33,8
0.40302816,0.601413,0.3799883,33,9
0.4030291,0.59865904,0.37946033,33,10
0.40214694,0.59956187,0.3795206,33,11
0.4030812,0.6000882,0.3795546,33,12
0.4020129,0.5993115,0.37931994,33,13
0.40347567,0.5996533,0.38064092,33,14
0.40243655,0.6014485,0.38000444,33,15
0.40304974,0.5997593,0.37884143,33,16
0.40372622,0.5987601,0.38012454,33,17
0.40177873,0.60014766,0.3805129,33,18
0.40373984,0.6000593,0.3777688,33,19
0.40371466,0.59925205,0.37958628,33,20
0.40324023,0.5986277,0.38021532,33,21
0.40139252,0.59928596,0.3796478,33,22
0.40213278,0.5989785,0.3797413,33,23
0.40430626,0.59982586,0.37984622,33,24
0.40353778,0.5998362,0.3797201,33,25
0.40361413,0.59808105,0.38027623,33,26
0.4026261,0.6002042,0.37917563,33,27
0.40251407,0.5994034,0.38006765,33,28
0.4028539,0.60027385,0.38076973,33,29
0.4031646,0.5986821,0.38064313,33,30
0.40298194,0.59926736,0.37893048,33,31
0.40326768,0.59972584,0.3790441,33,32
0.40247172,0.5997473,0.3796136,33,33
0.402875,0.59926337,0.37965813,33,34
0.4028563,0.60053724,0.37939075,33,35
0.4032323,0.5995452,0.3790354,33,36
0.40236405,0.599743,0.3799319,33,37
0.4017386,0.6005551,0.38010928,33,38
0.40229526,0.60076964,0.37907162,33,39
0.4024226,0.5999707,0.378995,33,40
0.40257084,0.59932816,0.378298,33,41
0.40253687,0.5999671,0.37793532,33,42
0.39758602,0.5991615,0.37821832,33,43
0.38968715,0.5976684,0.37994292,33,44
0.38341543,0.5991553,0.3789434,33,45
0.37782007,0.5994454,0.37952724,33,46
0.37703484,0.59885305,0.37987712,33,47
0.37517858,0.5984233,0.3783904,33,48
0.37319127,0.5985685,0.3791653,33,49
0.36993644,0.5983447,0.37956455,33,50
0.3694188,0.5985775,0.3790303,33,51
0.37264922,0.59943515,0.37832746,33,52
0.37288535,0.59895176,0.3784009,33,53
0.37609518,0.6013075,0.37698254,33,54
0.3798551,0.5989572,0.3766902,33,55
0.3825971,0.5988966,0.37497258,33,56
0.3888614,0.59850585,0.37307715,33,57
0.39381364,0.5995084,0.37172815,33,58
0.4070483,0.60060936,0.36692852,33,59
0.40857083,0.6003556,0.36789945,33,60
0.40825626,0.60088557,0.3669049,33,61
0.4101006,0.59907,0.3688639,33,62
0.40970063,0.59912306,0.36854395,33,63
0.40867907,0.5987299,0.3696557,33,64
0.40938684,0.6002279,0.36848173,33,65
0.4107957,0.6012395,0.3693657,33,66
0.40909898,0.6006073,0.36923724,33,67
0.40918505,0.5998634,0.368388,33,68
0.40986085,0.5996659,0.36942908,33,69
0.41027996,0.6015326,0.36875182,33,70
0.40900767,0.60053134,0.3686579,33,71
0.4098179,0.6011002,0.36760262,33,72
0.40927738,0.60073614,0.3702408,33,73
0.41035083,0.60049725,0.37034303,33,74
0.41047403,0.6008166,0.37065354,33,75
0.4096657,0.6006204,0.36901397,33,76
0.40953848,0.60078967,0.3695524,33,77
0.4095101,0.6008953,0.37047935,33,78
0.40981388,0.60095936,0.36908427,33,79
0.41020423,0.60022646,0.37067568,33,80
0.40961438,0.6018784,0.37077352,33,81
0.41000092,0.6008625,0.37255293,33,82
0.4092164,0.6013272,0.37135497,33,83
0.41029787,0.6002921,0.36981988,33,84
0.40964872,0.6017333,0.3715552,33,85
0.40985632,0.60123026,0.3706676,33,86
0.40948862,0.6009736,0.37048876,33,87
0.410178,0.6005552,0.37141216,33,88
0.40976432,0.60020834,0.37126797,33,89
0.40867254,0.6009159,0.37115416,33,90
0.4105356,0.59982944,0.3710864,33,91
0.4109471,0.5991498,0.37268004,33,92
0.40929964,0.6006289,0.37066156,33,93
0.40971082,0.5991912,0.3721837,33,94
0.40907115,0.5992299,0.37243608,33,95
0.40988722,0.600613,0.37238494,33,96
0.409381,0.5998485,0.37244162,33,97
0.41003448,0.59913135,0.37199882,33,98
0.40869576,0.6008203,0.37228736,33,99
