u_pred,v_pred,p_pred,x,y
0.58103895,0.82459307,0.30691028,85,0
0.5815643,0.824644,0.30708286,85,1
0.58127195,0.8244255,0.30741557,85,2
0.5814934,0.8244321,0.30742657,85,3
0.581159,0.8245849,0.30700186,85,4
0.58128893,0.82448757,0.30720407,85,5
0.5822676,0.8244732,0.30696404,85,6
0.5815705,0.8245828,0.30719966,85,7
0.5813967,0.82453305,0.30704737,85,8
0.5817896,0.82461274,0.30732793,85,9
0.5815377,0.82434905,0.3070768,85,10
0.5813713,0.82455385,0.30723587,85,11
0.5817306,0.8244216,0.30707064,85,12
0.58129966,0.8244389,0.30719182,85,13
0.5818151,0.82435656,0.3073015,85,14
0.5813854,0.8246553,0.3073675,85,15
0.58154935,0.8244508,0.30706057,85,16
0.5816473,0.82424104,0.30722287,85,17
0.5809236,0.82455146,0.3073693,85,18
0.5816827,0.82442486,0.3069798,85,19
0.5818827,0.8243818,0.30720624,85,20
0.58133644,0.8242464,0.30738235,85,21
0.58056986,0.82429683,0.30719593,85,22
0.58068025,0.8243245,0.30732813,85,23
0.58231556,0.82444316,0.30726188,85,24
0.5812628,0.82426864,0.30733448,85,25
0.5819129,0.8242685,0.30717754,85,26
0.5812377,0.8244445,0.3071448,85,27
0.5813279,0.8243736,0.307298,85,28
0.5814924,0.8243816,0.30740377,85,29
0.58120537,0.8241979,0.30727452,85,30
0.58139026,0.8242504,0.30702946,85,31
0.5816169,0.82430565,0.30708185,85,32
0.58122647,0.82435006,0.307196,85,33
0.58134496,0.82432073,0.30709448,85,34
0.58079565,0.82449657,0.30705556,85,35
0.5814754,0.8243116,0.30703944,85,36
0.5813837,0.8242362,0.30707273,85,37
0.58074063,0.8244799,0.30714938,85,38
0.58115953,0.82442755,0.306915,85,39
0.5812379,0.8243809,0.30692786,85,40
0.5812607,0.8242207,0.30681083,85,41
0.58137673,0.82426953,0.30668822,85,42
0.5703406,0.8240224,0.30668083,85,43
0.5511439,0.8237225,0.30739176,85,44
0.5394732,0.8239678,0.30721095,85,45
0.53076303,0.82408315,0.3072211,85,46
0.5247425,0.8238001,0.30706888,85,47
0.5198162,0.82368505,0.30677634,85,48
0.5151566,0.8237345,0.3068768,85,49
0.51011,0.8237719,0.30684415,85,50
0.509669,0.8238692,0.3065706,85,51
0.51418173,0.8239994,0.30623895,85,52
0.5166141,0.82376224,0.3061071,85,53
0.5233374,0.8242761,0.30536532,85,54
0.5299231,0.8237632,0.30537185,85,55
0.53750616,0.82378817,0.3043923,85,56
0.5490012,0.8240831,0.30314305,85,57
0.5615481,0.8242538,0.30203342,85,58
0.589524,0.8245535,0.2990282,85,59
0.5943613,0.8245577,0.2991065,85,60
0.5950564,0.82469785,0.29916492,85,61
0.5960281,0.82440877,0.29972258,85,62
0.59586555,0.8245099,0.29970527,85,63
0.59585786,0.8245303,0.3000266,85,64
0.5959316,0.8246255,0.29991868,85,65
0.59718895,0.82485795,0.30011845,85,66
0.59639597,0.8249135,0.30009326,85,67
0.59654886,0.82472354,0.3000635,85,68
0.5970512,0.8246638,0.30044308,85,69
0.5971357,0.82498527,0.30039465,85,70
0.59651166,0.8246683,0.30039465,85,71
0.59674835,0.82504165,0.3003588,85,72
0.59656334,0.82490087,0.3008313,85,73
0.59668773,0.824937,0.3007527,85,74
0.5969938,0.8249122,0.30097488,85,75
0.59649444,0.82473564,0.30064088,85,76
0.596928,0.8248254,0.30091065,85,77
0.5967219,0.8249555,0.30107623,85,78
0.596487,0.824998,0.30080706,85,79
0.596548,0.82484055,0.30116695,85,80
0.5962527,0.82503456,0.30126366,85,81
0.59634686,0.8249274,0.30150104,85,82
0.5961422,0.8250626,0.30134043,85,83
0.5967271,0.8249463,0.3011302,85,84
0.59653276,0.8249777,0.3015654,85,85
0.59698004,0.82515746,0.30143914,85,86
0.5962606,0.8249844,0.30141613,85,87
0.5963379,0.8250923,0.30161828,85,88
0.59622884,0.8249,0.30163598,85,89
0.59520954,0.82504207,0.3017469,85,90
0.59646964,0.824906,0.30167797,85,91
0.59658784,0.82486534,0.30202824,85,92
0.59612304,0.8250084,0.30163068,85,93
0.5959963,0.8249021,0.30181068,85,94
0.59567434,0.8247299,0.30193284,85,95
0.5961047,0.82513165,0.30205172,85,96
0.5956353,0.82500625,0.302112,85,97
0.596486,0.8248652,0.30205438,85,98
0.5950475,0.8252093,0.30209377,85,99
