u_pred,v_pred,p_pred,x,y
0.78225446,0.71380424,0.36003926,79,0
0.78499436,0.7144023,0.3600923,79,1
0.78189063,0.71526504,0.35992646,79,2
0.7841013,0.71595305,0.36015475,79,3
0.7855733,0.71570414,0.3608937,79,4
0.77871764,0.7148578,0.3603219,79,5
0.78102136,0.7140393,0.36049846,79,6
0.78121454,0.7145158,0.36072814,79,7
0.7842156,0.7148428,0.36059457,79,8
0.78173196,0.71305513,0.36037433,79,9
0.78059506,0.71562797,0.36022562,79,10
0.78377753,0.7153471,0.36040455,79,11
0.7809464,0.71394134,0.36018935,79,12
0.7840827,0.7151077,0.36053085,79,13
0.7794827,0.71434784,0.35991916,79,14
0.7825809,0.7132702,0.36039034,79,15
0.78068995,0.71461004,0.36061275,79,16
0.77808285,0.71502554,0.36011392,79,17
0.7839754,0.7146139,0.36014375,79,18
0.77809066,0.71392465,0.3610404,79,19
0.77873343,0.71490955,0.36036912,79,20
0.778968,0.71525353,0.36036068,79,21
0.78413177,0.71465075,0.36032954,79,22
0.7812286,0.7150496,0.360486,79,23
0.7780509,0.71442556,0.36030257,79,24
0.7776225,0.7136915,0.36046413,79,25
0.77932906,0.716033,0.35994333,79,26
0.78135,0.71387804,0.3605381,79,27
0.78185946,0.71457124,0.3602449,79,28
0.7807689,0.7135064,0.36007655,79,29
0.7785122,0.71496534,0.35987547,79,30
0.7801306,0.71427894,0.36044762,79,31
0.77979326,0.71392435,0.36054808,79,32
0.78140515,0.7140734,0.36034936,79,33
0.78043497,0.7144877,0.36019784,79,34
0.77847546,0.713707,0.3602729,79,35
0.77922046,0.71408606,0.36044282,79,36
0.7827142,0.71353394,0.35993326,79,37
0.7832188,0.71362555,0.35996392,79,38
0.7821831,0.7130593,0.36016548,79,39
0.7823778,0.7137666,0.36022776,79,40
0.7815668,0.71404415,0.36042833,79,41
0.78201735,0.7134142,0.36039785,79,42
0.7554413,0.7131607,0.36024618,79,43
0.7071229,0.7140718,0.36051834,79,44
0.6847871,0.71297336,0.36074722,79,45
0.67122877,0.71299314,0.36050004,79,46
0.64842355,0.7125685,0.3599939,79,47
0.63475645,0.71258736,0.36031157,79,48
0.62376475,0.7125957,0.35996997,79,49
0.61649334,0.7130555,0.3597497,79,50
0.6170625,0.7132936,0.35950017,79,51
0.62103534,0.71271753,0.35935694,79,52
0.631569,0.7121679,0.35906762,79,53
0.6462097,0.71133727,0.35853517,79,54
0.6583487,0.7123222,0.35861292,79,55
0.67933905,0.7125473,0.35791886,79,56
0.70122975,0.7144358,0.3567539,79,57
0.73438406,0.7139132,0.35547814,79,58
0.79743385,0.7137902,0.35265148,79,59
0.81195885,0.7140882,0.3523035,79,60
0.81674075,0.71405435,0.3530672,79,61
0.8122803,0.7154337,0.35280263,79,62
0.81323075,0.71570444,0.35302418,79,63
0.8180148,0.7163911,0.3529303,79,64
0.8155174,0.71469903,0.35342792,79,65
0.8143157,0.71442217,0.3533403,79,66
0.8183477,0.7154694,0.3533443,79,67
0.818964,0.7157124,0.35381436,79,68
0.81781554,0.7159379,0.35380542,79,69
0.816082,0.714699,0.35423258,79,70
0.8194387,0.71465594,0.3542257,79,71
0.81695604,0.7154588,0.35480103,79,72
0.8185648,0.7154118,0.35409135,79,73
0.8141167,0.7158929,0.35389572,79,74
0.8148899,0.7153907,0.3541508,79,75
0.8165043,0.7149445,0.35457435,79,76
0.818678,0.71507204,0.35464627,79,77
0.81752074,0.71548265,0.35439372,79,78
0.8152619,0.7154832,0.35477287,79,79
0.8144841,0.71596336,0.35449696,79,80
0.81565297,0.71448255,0.35460672,79,81
0.81426126,0.71529794,0.3539545,79,82
0.8171128,0.71541893,0.35439062,79,83
0.81444395,0.71633214,0.35499418,79,84
0.8158455,0.71445554,0.3546493,79,85
0.81732094,0.71595883,0.354995,79,86
0.8159946,0.71566844,0.35502416,79,87
0.81320673,0.7165574,0.35488677,79,88
0.81474715,0.71618676,0.35493422,79,89
0.81572545,0.71597743,0.355264,79,90
0.81290174,0.7167043,0.35515982,79,91
0.8109795,0.7175393,0.35481024,79,92
0.8163104,0.7163096,0.35537788,79,93
0.81397045,0.7176197,0.354767,79,94
0.8152509,0.71689034,0.35484833,79,95
0.81363034,0.71677893,0.35506964,79,96
0.81415206,0.71713334,0.35515425,79,97
0.81406665,0.717592,0.3553532,79,98
0.81470346,0.71694887,0.35523582,79,99
