u_pred,v_pred,p_pred,x,y
0.74906904,0.7813738,0.51409554,59,0
0.7549213,0.78184724,0.5135599,59,1
0.74700654,0.78360003,0.51131445,59,2
0.752843,0.7846134,0.5126198,59,3
0.7581764,0.783821,0.5191382,59,4
0.7392129,0.7830126,0.5147182,59,5
0.7406218,0.7818942,0.51674706,59,6
0.7447444,0.7821939,0.517274,59,7
0.7521041,0.78273773,0.5170708,59,8
0.7448484,0.78010994,0.51473707,59,9
0.7426464,0.7842884,0.51463777,59,10
0.75116825,0.78344315,0.5149067,59,11
0.7419429,0.78176963,0.51459587,59,12
0.75218093,0.7833457,0.51602745,59,13
0.7379643,0.78260505,0.51160544,59,14
0.74861366,0.7803285,0.5144502,59,15
0.7422426,0.7826521,0.51748085,59,16
0.73575073,0.78376347,0.51350105,59,17
0.75421274,0.7825881,0.5131092,59,18
0.73526585,0.7816517,0.5203411,59,19
0.7352298,0.7831816,0.51501817,59,20
0.73882043,0.78416896,0.5143366,59,21
0.7559592,0.7832891,0.5148441,59,22
0.74781406,0.78361887,0.5151255,59,23
0.7324375,0.78245115,0.51419824,59,24
0.7362821,0.78186804,0.5147912,59,25
0.73644,0.7850514,0.51247245,59,26
0.7455478,0.78150827,0.5165454,59,27
0.7458725,0.7826821,0.51369697,59,28
0.7421926,0.7812562,0.5125082,59,29
0.73800397,0.7838792,0.51177764,59,30
0.7411176,0.78266776,0.51612914,59,31
0.7394105,0.7820922,0.5169343,59,32
0.74456793,0.782132,0.5149363,59,33
0.7424574,0.7825978,0.51471055,59,34
0.73986804,0.7812338,0.51519454,59,35
0.73842907,0.7821199,0.51637477,59,36
0.74817145,0.78164077,0.51260465,59,37
0.7532408,0.7812301,0.512494,59,38
0.747825,0.7805592,0.51481915,59,39
0.7490604,0.781456,0.5151319,59,40
0.7458532,0.782459,0.51698107,59,41
0.7465239,0.78133935,0.5169946,59,42
0.7126118,0.7813856,0.5163191,59,43
0.6503717,0.78362375,0.51532674,59,44
0.6315936,0.7812871,0.51736134,59,45
0.6237354,0.7809559,0.51597553,59,46
0.58464813,0.7810721,0.51334715,59,47
0.5640167,0.78142893,0.5163491,59,48
0.55123293,0.7812593,0.51338446,59,49
0.54971206,0.78173035,0.5124078,59,50
0.5527515,0.78204966,0.5114567,59,51
0.54548955,0.78082454,0.5119666,59,52
0.5677569,0.78059584,0.51054955,59,53
0.5831232,0.7782657,0.50979006,59,54
0.5929198,0.78086793,0.5096395,59,55
0.62301505,0.7812298,0.5092592,59,56
0.6412891,0.7831465,0.506107,59,57
0.68771327,0.78204274,0.50187147,59,58
0.7596475,0.7811809,0.49377245,59,59
0.7826314,0.78155375,0.49150303,59,60
0.79279435,0.78119695,0.49638224,59,61
0.7768203,0.7840059,0.49232063,59,62
0.7804378,0.7840694,0.4940758,59,63
0.7935585,0.7850392,0.4922079,59,64
0.7872833,0.7823079,0.4958068,59,65
0.7788714,0.7814108,0.49478185,59,66
0.79259515,0.78263277,0.4947631,59,67
0.7931323,0.7834798,0.49814242,59,68
0.7887423,0.7840998,0.49634594,59,69
0.78360194,0.7815673,0.49969482,59,70
0.79497135,0.7822057,0.4994532,59,71
0.78765196,0.7823816,0.5033945,59,72
0.79322696,0.7828561,0.49686092,59,73
0.7798372,0.7832842,0.49605146,59,74
0.7806664,0.78274316,0.49707896,59,75
0.78764063,0.78262675,0.50123894,59,76
0.79131585,0.7825475,0.5003851,59,77
0.78846765,0.7827827,0.4980557,59,78
0.7833642,0.78259516,0.50149333,59,79
0.7819494,0.78377295,0.498563,59,80
0.7861111,0.78113616,0.4987681,59,81
0.78145254,0.78249997,0.49382633,59,82
0.7905709,0.78241086,0.49716166,59,83
0.78012425,0.7840702,0.50211203,59,84
0.78384256,0.7813116,0.4976438,59,85
0.78705555,0.7830827,0.50074726,59,86
0.7861415,0.78320646,0.5008557,59,87
0.7780805,0.7838959,0.49938327,59,88
0.7828776,0.7839807,0.49943492,59,89
0.79061115,0.78344965,0.5014107,59,90
0.77856183,0.78464776,0.5008341,59,91
0.77194387,0.785959,0.4971506,59,92
0.7873761,0.7839816,0.50255525,59,93
0.78170455,0.7859521,0.4978425,59,94
0.7862626,0.7854877,0.49799952,59,95
0.78051096,0.7842342,0.49886495,59,96
0.78435344,0.78505737,0.4992842,59,97
0.7792771,0.78609884,0.5011615,59,98
0.7879083,0.7844497,0.5001842,59,99
