u_pred,v_pred,p_pred,x,y
0.3617413,0.6072674,0.3892839,29,0
0.36168432,0.6069677,0.38949913,29,1
0.36194566,0.60603,0.39042383,29,2
0.36179984,0.60574836,0.3901115,29,3
0.3613437,0.60621357,0.3882788,29,4
0.36249298,0.6064416,0.38950336,29,5
0.36267924,0.6068243,0.38869202,29,6
0.36226362,0.6067663,0.38891643,29,7
0.36161768,0.6065515,0.3888016,29,8
0.36228824,0.60760516,0.38971493,29,9
0.3622917,0.60572535,0.3893267,29,10
0.3616826,0.6063368,0.3893686,29,11
0.36232632,0.6066989,0.38939676,29,12
0.36158732,0.6061696,0.3892209,29,13
0.36259487,0.6064039,0.39019513,29,14
0.361879,0.6076242,0.38972574,29,15
0.36230674,0.60647535,0.38887113,29,16
0.36277208,0.6057928,0.38981557,29,17
0.36142787,0.60673994,0.39010188,29,18
0.36278188,0.60667574,0.38807854,29,19
0.36276296,0.60612905,0.3894146,29,20
0.36243552,0.605705,0.3898832,29,21
0.3611601,0.606153,0.38946715,29,22
0.36167237,0.60594386,0.38953364,29,23
0.36317074,0.6065215,0.38961035,29,24
0.36264578,0.60653037,0.38951516,29,25
0.3626969,0.60533094,0.38992724,29,26
0.36201328,0.60677683,0.3891179,29,27
0.3619338,0.60622996,0.38977277,29,28
0.36216795,0.60682887,0.39029068,29,29
0.3623866,0.60573995,0.39019775,29,30
0.36225706,0.60614085,0.3889359,29,31
0.36245432,0.6064567,0.38901758,29,32
0.3619035,0.6064683,0.38943657,29,33
0.3621831,0.606137,0.3894722,29,34
0.36217177,0.60700333,0.389273,29,35
0.3624289,0.6063262,0.389013,29,36
0.3618317,0.6064667,0.38967365,29,37
0.36139944,0.6070169,0.3898039,29,38
0.36178556,0.60716563,0.38903844,29,39
0.361871,0.6066176,0.38898495,29,40
0.36197385,0.60618126,0.38847017,29,41
0.36195138,0.60661876,0.38820145,29,42
0.35853985,0.6060676,0.3884098,29,43
0.3531108,0.60505545,0.38968182,29,44
0.3487945,0.606063,0.38894144,29,45
0.3449384,0.6062618,0.3893771,29,46
0.3444027,0.60586095,0.38963276,29,47
0.34312385,0.6055645,0.38853568,29,48
0.34175786,0.60566497,0.3891081,29,49
0.33951733,0.6055125,0.38940105,29,50
0.3391625,0.60566974,0.38901055,29,51
0.34138244,0.6062556,0.38849384,29,52
0.34154743,0.60592425,0.38854373,29,53
0.34375182,0.6075308,0.38750303,29,54
0.34634236,0.60593283,0.38728425,29,55
0.34823087,0.6058896,0.3860247,29,56
0.3525422,0.6056224,0.38463172,29,57
0.35594752,0.6063072,0.3836413,29,58
0.3650553,0.6070525,0.3801068,29,59
0.36610228,0.6068754,0.3808238,29,60
0.36588764,0.60724,0.38009596,29,61
0.36715811,0.60600567,0.3815331,29,62
0.36688083,0.60604197,0.3812965,29,63
0.36617583,0.60577047,0.38211793,29,64
0.36666486,0.6067911,0.38125196,29,65
0.3676331,0.60748196,0.38190365,29,66
0.3664654,0.607052,0.38180977,29,67
0.36652383,0.6065445,0.3811838,29,68
0.36698928,0.60641015,0.3819477,29,69
0.36727747,0.60768145,0.38145316,29,70
0.3663995,0.60700035,0.3813802,29,71
0.366963,0.6073824,0.3806035,29,72
0.36658812,0.6071384,0.38254702,29,73
0.36732766,0.6069753,0.38262254,29,74
0.36741298,0.60719275,0.38285065,29,75
0.36685744,0.6070602,0.38164824,29,76
0.36676887,0.6071755,0.3820372,29,77
0.36674696,0.60724896,0.3827228,29,78
0.36695477,0.60729086,0.38169372,29,79
0.36723107,0.6067928,0.38286754,29,80
0.36682284,0.6079186,0.38293752,29,81
0.36708775,0.6072215,0.3842484,29,82
0.36654773,0.6075418,0.38336703,29,83
0.3672951,0.6068357,0.38223568,29,84
0.3668416,0.6078145,0.38351202,29,85
0.3669861,0.60747343,0.38285857,29,86
0.36673248,0.60730374,0.38272598,29,87
0.3672119,0.60701525,0.3834112,29,88
0.36692294,0.6067792,0.38330138,29,89
0.36617562,0.6072607,0.38321638,29,90
0.36745927,0.60651857,0.38316658,29,91
0.36774206,0.60605764,0.38434112,29,92
0.36660188,0.60706806,0.38285607,29,93
0.36688995,0.6060856,0.38397774,29,94
0.3664454,0.606115,0.38416162,29,95
0.36701125,0.6070562,0.38412243,29,96
0.36666256,0.6065341,0.38416657,29,97
0.36710775,0.6060434,0.38384074,29,98
0.36618537,0.60719484,0.38405108,29,99
