u_pred,v_pred,p_pred,x,y
0.42376035,0.54074186,0.4053833,36,0
0.4236244,0.5400519,0.40581816,36,1
0.42421085,0.5379791,0.4077056,36,2
0.42387986,0.53732485,0.4070388,36,3
0.4228682,0.53836215,0.4032672,36,4
0.42543226,0.5388874,0.4058069,36,5
0.42581332,0.53976035,0.40413886,36,6
0.424912,0.53959966,0.4045722,36,7
0.42347026,0.53913045,0.40436733,36,8
0.42495525,0.541487,0.4062214,36,9
0.42496383,0.53729486,0.40544805,36,10
0.42361578,0.53865165,0.40551037,36,11
0.4250352,0.53948253,0.40559608,36,12
0.42340878,0.53828263,0.40522102,36,13
0.42564276,0.53882575,0.40724182,36,14
0.4240606,0.5415488,0.4062397,36,15
0.42500257,0.53897536,0.4044998,36,16
0.4260373,0.5374711,0.40646023,36,17
0.42307162,0.53955215,0.4070278,36,18
0.42605782,0.5394414,0.40285105,36,19
0.42600578,0.53819764,0.4056275,36,20
0.4253083,0.53726447,0.40657446,36,21
0.42249474,0.5382739,0.4057147,36,22
0.42362657,0.5377913,0.40584153,36,23
0.42690155,0.539076,0.40601552,36,24
0.42576802,0.5391237,0.40580404,36,25
0.425852,0.5364177,0.4066933,36,26
0.42436245,0.53966117,0.40499532,36,27
0.42418295,0.538434,0.406356,36,28
0.4246922,0.5397733,0.40742552,36,29
0.42519036,0.5373594,0.40723965,36,30
0.42490488,0.53824556,0.40463597,36,31
0.42533454,0.5389388,0.40481436,36,32
0.42412335,0.5389701,0.40566957,36,33
0.42474073,0.5382237,0.40575397,36,34
0.42474094,0.5401641,0.4053504,36,35
0.42528337,0.5386652,0.4048005,36,36
0.4239441,0.538983,0.4061824,36,37
0.4230153,0.54019094,0.40644354,36,38
0.42385054,0.5405311,0.40487936,36,39
0.42404658,0.53930306,0.40475056,36,40
0.42427617,0.53834844,0.40369543,36,41
0.4242148,0.5393282,0.4031557,36,42
0.41709882,0.5381223,0.40359598,36,43
0.40582573,0.53587973,0.40614733,36,44
0.39671418,0.53812665,0.40463322,36,45
0.38849264,0.5385467,0.40553683,36,46
0.3875637,0.5376861,0.40609613,36,47
0.3849341,0.53704315,0.40384752,36,48
0.38209587,0.53725696,0.4050208,36,49
0.37731135,0.53690326,0.40565008,36,50
0.37654012,0.53724945,0.40486425,36,51
0.38129422,0.53855264,0.40382928,36,52
0.3815506,0.53784597,0.40397027,36,53
0.38617945,0.54137844,0.4018927,36,54
0.3916704,0.5378573,0.4014326,36,55
0.3955373,0.5377617,0.3989365,36,56
0.40465304,0.5370982,0.39620575,36,57
0.41169867,0.5386158,0.394283,36,58
0.4307915,0.5402653,0.38732603,36,59
0.43290496,0.5398685,0.38882264,36,60
0.4323907,0.5406573,0.3872875,36,61
0.43518904,0.5379199,0.39021194,36,62
0.43457597,0.5379734,0.38972473,36,63
0.43300217,0.5373733,0.3913886,36,64
0.43409485,0.53966355,0.38959122,36,65
0.4362058,0.5411755,0.39093575,36,66
0.43362072,0.5401866,0.3907402,36,67
0.43375632,0.539084,0.3894307,36,68
0.434769,0.5387977,0.39097413,36,69
0.43540445,0.5416101,0.38994408,36,70
0.43347955,0.5401313,0.38979185,36,71
0.43471846,0.5409328,0.38817054,36,72
0.4338893,0.54039574,0.3921695,36,73
0.43554944,0.5400228,0.39233956,36,74
0.43572363,0.54051906,0.39278644,36,75
0.43449196,0.5402598,0.3903153,36,76
0.43427268,0.540494,0.3910922,36,77
0.4342342,0.5406313,0.39250302,36,78
0.43472096,0.5407213,0.39039588,36,79
0.4353246,0.53962684,0.39279547,36,80
0.43442386,0.5421344,0.39293665,36,81
0.43502095,0.5405874,0.39564067,36,82
0.43382064,0.5412864,0.39381698,36,83
0.4354615,0.5397056,0.39148495,36,84
0.43445754,0.5419304,0.39408886,36,85
0.43476242,0.54111034,0.39274028,36,86
0.43423137,0.5407449,0.39246655,36,87
0.43529144,0.54008174,0.39385954,36,88
0.43466347,0.5395784,0.39362973,36,89
0.43302733,0.540651,0.39344016,36,90
0.43584234,0.53899854,0.39335397,36,91
0.43646485,0.5379571,0.39574942,36,92
0.43394983,0.54021645,0.3927073,36,93
0.43458644,0.5380151,0.39502606,36,94
0.43361133,0.53810716,0.39539444,36,95
0.43485773,0.5401689,0.3952925,36,96
0.43409428,0.5390039,0.39536953,36,97
0.43506342,0.53792274,0.39469606,36,98
0.43307757,0.54047203,0.39513192,36,99
