u_pred,v_pred,p_pred,x,y
0.55975085,0.42457744,0.42730576,39,0
0.5596197,0.42342103,0.42808542,39,1
0.56062543,0.4197209,0.43117818,39,2
0.5600437,0.41854358,0.43011564,39,3
0.5581693,0.42047226,0.42405277,39,4
0.56279457,0.42130062,0.4281094,39,5
0.5636417,0.42281145,0.42538568,39,6
0.5618886,0.4225785,0.42617315,39,7
0.5593121,0.42175588,0.42580447,39,8
0.56202614,0.42587087,0.42877355,39,9
0.5619786,0.41847685,0.42747608,39,10
0.5595792,0.4209633,0.4276548,39,11
0.5621645,0.42231023,0.4276923,39,12
0.5591803,0.42024738,0.42719564,39,13
0.5632852,0.42111853,0.43039846,39,14
0.5603623,0.42605063,0.42884108,39,15
0.5620823,0.42145106,0.42597556,39,16
0.56392986,0.4187036,0.4291455,39,17
0.55851066,0.42247114,0.43006426,39,18
0.5639911,0.42228478,0.4233757,39,19
0.5639375,0.42004272,0.42783257,39,20
0.5626005,0.41834173,0.4293826,39,21
0.5574454,0.42011255,0.42792973,39,22
0.55946773,0.41932383,0.42822286,39,23
0.5656064,0.42161807,0.42847386,39,24
0.56337404,0.42159268,0.42816085,39,25
0.5636744,0.4169161,0.42946222,39,26
0.56088597,0.42265958,0.42676878,39,27
0.56059116,0.4204819,0.4290275,39,28
0.56150305,0.42276844,0.4307056,39,29
0.5623556,0.41847175,0.43033832,39,30
0.56190556,0.42005104,0.42618272,39,31
0.56269526,0.42126483,0.4264893,39,32
0.5605049,0.42137635,0.42788297,39,33
0.56159747,0.4200855,0.42794582,39,34
0.5614908,0.42353955,0.42730612,39,35
0.56258065,0.42085856,0.42643598,39,36
0.5601547,0.42133346,0.42864615,39,37
0.558384,0.4235566,0.4291,39,38
0.5599631,0.4241198,0.42654234,39,39
0.5602881,0.42199868,0.42633253,39,40
0.56074893,0.42023182,0.42461002,39,41
0.56064427,0.4219682,0.42374584,39,42
0.54636735,0.41976702,0.42442012,39,43
0.52340704,0.41565433,0.42870426,39,44
0.50543225,0.41973123,0.42628926,39,45
0.4895208,0.42053553,0.42767248,39,46
0.48695356,0.41887075,0.42846704,39,47
0.48157647,0.4176991,0.42484784,39,48
0.47582293,0.41808924,0.4267593,39,49
0.466519,0.41752288,0.4277129,39,50
0.46509528,0.41815096,0.42638946,39,51
0.47428483,0.42049283,0.42461038,39,52
0.47502857,0.41915712,0.42480358,39,53
0.4842953,0.4255384,0.42124707,39,54
0.49506423,0.41914138,0.4205765,39,55
0.5030533,0.4189952,0.41622347,39,56
0.5210268,0.41798237,0.4114679,39,57
0.53540206,0.4207156,0.40798306,39,58
0.57359153,0.42377272,0.39592135,39,59
0.5780406,0.42308733,0.39829078,39,60
0.57721454,0.42450124,0.39591235,39,61
0.58238304,0.4195844,0.40072423,39,62
0.5812547,0.41972837,0.39994332,39,63
0.57842684,0.4187224,0.4026718,39,64
0.5803788,0.42274544,0.3998184,39,65
0.58436614,0.42548215,0.40199777,39,66
0.5795936,0.4238056,0.40169644,39,67
0.5798959,0.42179736,0.39959586,39,68
0.58176744,0.4212519,0.40219742,39,69
0.5829145,0.42630705,0.40053356,39,70
0.5793859,0.42358074,0.40031672,39,71
0.58163255,0.42518768,0.39776295,39,72
0.5800941,0.42414808,0.40421104,39,73
0.5831468,0.42354172,0.40444005,39,74
0.583502,0.42435932,0.4052176,39,75
0.5811645,0.42383963,0.40121806,39,76
0.5808647,0.42426386,0.40255255,39,77
0.5807503,0.4245794,0.40483618,39,78
0.58160865,0.42478365,0.40144515,39,79
0.58266914,0.4227742,0.4053335,39,80
0.5809998,0.4272357,0.4056115,39,81
0.5821339,0.42450374,0.40991724,39,82
0.57991165,0.42579985,0.40699828,39,83
0.5829744,0.4229511,0.40324968,39,84
0.58116007,0.42688248,0.40752906,39,85
0.58175904,0.4255034,0.40534997,39,86
0.58068776,0.4247437,0.4049268,39,87
0.582602,0.42370465,0.40716696,39,88
0.5814836,0.42269248,0.40682364,39,89
0.5783646,0.42464015,0.40656102,39,90
0.58357245,0.42173597,0.4064342,39,91
0.5847312,0.4198659,0.4103036,39,92
0.58018273,0.42386547,0.40538573,39,93
0.5812891,0.41999924,0.40910175,39,94
0.57948375,0.42004368,0.4097076,39,95
0.58180237,0.42387643,0.40959555,39,96
0.58031696,0.42177084,0.4097225,39,97
0.5822618,0.41978782,0.408616,39,98
0.5784647,0.42440033,0.40931284,39,99
