u_pred,v_pred,p_pred,x,y
0.37082052,0.67802364,0.34450772,14,0
0.37082344,0.6779576,0.34460726,14,1
0.37089583,0.67769337,0.3449619,14,2
0.37085652,0.67762315,0.34486377,14,3
0.37069905,0.6777593,0.34419575,14,4
0.3710682,0.6778041,0.3446268,14,5
0.37117037,0.67789775,0.34432524,14,6
0.37100655,0.6778992,0.34443656,14,7
0.370799,0.6778381,0.34437227,14,8
0.37102574,0.67811406,0.34471503,14,9
0.37101695,0.6776065,0.34454995,14,10
0.3708182,0.6777857,0.3445915,14,11
0.3710379,0.6778617,0.34457108,14,12
0.37078425,0.67773056,0.34453106,14,13
0.37112594,0.67777777,0.34486964,14,14
0.3708792,0.6781216,0.34472716,14,15
0.3710221,0.677808,0.34439495,14,16
0.37117285,0.6776085,0.34473136,14,17
0.3707152,0.67788583,0.34484875,14,18
0.37117863,0.6778566,0.34412542,14,19
0.37118235,0.67771286,0.34459785,14,20
0.371053,0.6775872,0.34477803,14,21
0.37061644,0.677705,0.34461504,14,22
0.37078318,0.67765856,0.34465826,14,23
0.3713292,0.67781895,0.34467405,14,24
0.37111548,0.6777987,0.3446545,14,25
0.3711638,0.67749715,0.34476134,14,26
0.3709157,0.67788386,0.34449062,14,27
0.37089592,0.6777384,0.34473184,14,28
0.3709779,0.67788935,0.34491402,14,29
0.37103462,0.6775889,0.34486577,14,30
0.3710002,0.67769897,0.34441477,14,31
0.37107202,0.67778605,0.34444457,14,32
0.3708833,0.6777943,0.3446031,14,33
0.3709747,0.67770964,0.3445975,14,34
0.37094602,0.6779467,0.3445254,14,35
0.3710588,0.6777547,0.34443897,14,36
0.37086657,0.6777799,0.3446634,14,37
0.37069973,0.67794806,0.3447181,14,38
0.37084216,0.6779794,0.3444304,14,39
0.37086892,0.677838,0.34441632,14,40
0.37090462,0.6777055,0.344227,14,41
0.3709036,0.6778218,0.3441223,14,42
0.36936563,0.6776551,0.34418714,14,43
0.36684462,0.67735916,0.3447143,14,44
0.36498865,0.6776457,0.34444457,14,45
0.36340874,0.6777127,0.34458545,14,46
0.36298734,0.6775753,0.34464622,14,47
0.36237895,0.677486,0.34424278,14,48
0.3617497,0.6775177,0.3444517,14,49
0.36082926,0.6774854,0.34453776,14,50
0.36069852,0.6775348,0.34437254,14,51
0.36159593,0.6776986,0.34415078,14,52
0.36174384,0.6775871,0.34414607,14,53
0.36272392,0.6780566,0.34369385,14,54
0.36381745,0.67758733,0.34362876,14,55
0.36473185,0.6775787,0.34306306,14,56
0.3665775,0.6775494,0.34241825,14,57
0.36817533,0.6777431,0.34192908,14,58
0.37222463,0.6779677,0.3403229,14,59
0.3727578,0.6779243,0.34056562,14,60
0.37271768,0.6780335,0.34033296,14,61
0.37316227,0.6776832,0.34089434,14,62
0.3730678,0.67770773,0.34081116,14,63
0.37284335,0.67764,0.34113115,14,64
0.3729984,0.67791,0.34083062,14,65
0.37335965,0.6781141,0.34107026,14,66
0.37295783,0.678014,0.3410372,14,67
0.3729813,0.67786,0.3408256,14,68
0.3731507,0.6778157,0.34113815,14,69
0.37324724,0.67817837,0.3409628,14,70
0.37294084,0.67796594,0.34094232,14,71
0.3731297,0.6781111,0.34068063,14,72
0.3730021,0.67803085,0.34139085,14,73
0.3732418,0.677995,0.34140348,14,74
0.37328225,0.67804563,0.3415101,14,75
0.3730849,0.6779883,0.34106323,14,76
0.37307748,0.6780293,0.3412354,14,77
0.3730625,0.67806566,0.34148526,14,78
0.3731173,0.6780828,0.34110522,14,79
0.3732049,0.6779345,0.34154496,14,80
0.3730639,0.67824435,0.3415824,14,81
0.3731523,0.67805517,0.34204984,14,82
0.372971,0.6781523,0.3417357,14,83
0.373235,0.6779587,0.34132788,14,84
0.37308648,0.67820895,0.34181854,14,85
0.37314847,0.6781467,0.3415819,14,86
0.3730368,0.6780807,0.34153712,14,87
0.37319252,0.67802435,0.34179235,14,88
0.37309524,0.6779396,0.3417608,14,89
0.37281406,0.678077,0.3417469,14,90
0.37327197,0.6778748,0.3417205,14,91
0.37337014,0.6777529,0.3421616,14,92
0.37298915,0.678024,0.3416089,14,93
0.37307602,0.6777649,0.34200764,14,94
0.372922,0.6777494,0.3420853,14,95
0.37311852,0.6780383,0.34209117,14,96
0.37298664,0.67789215,0.34211472,14,97
0.37316725,0.6777487,0.34199664,14,98
0.37280944,0.6780808,0.34207213,14,99
