u_pred,v_pred,p_pred,x,y
0.68890584,0.67087436,0.76660347,46,0
0.69574296,0.67201376,0.765614,46,1
0.68666124,0.67583406,0.76074684,46,2
0.6933446,0.678028,0.7637137,46,3
0.6992345,0.67637736,0.7780018,46,4
0.67765045,0.6744919,0.7682114,46,5
0.6797965,0.6720016,0.77260387,46,6
0.68410695,0.6727411,0.77397037,46,7
0.69264865,0.6739317,0.7733863,46,8
0.6843718,0.6681016,0.7682661,46,9
0.6817533,0.6773195,0.7679316,46,10
0.69152206,0.67552125,0.76874685,46,11
0.681164,0.6717311,0.7677862,46,12
0.69269645,0.67527,0.77116156,46,13
0.6766372,0.67351484,0.7613413,46,14
0.6885735,0.6686247,0.76774156,46,15
0.68142545,0.673699,0.7741983,46,16
0.67386734,0.67608523,0.7654351,46,17
0.6947752,0.6735504,0.7646438,46,18
0.67338234,0.67153,0.78064835,46,19
0.6735438,0.6748816,0.7689373,46,20
0.6773634,0.67695606,0.7674644,46,21
0.6966685,0.6749973,0.7684484,46,22
0.68733615,0.6758003,0.7692435,46,23
0.6704056,0.67324424,0.76712966,46,24
0.6742766,0.6718632,0.76858586,46,25
0.6750004,0.6789681,0.76310295,46,26
0.6849766,0.6711985,0.7721829,46,27
0.685544,0.67378616,0.76601326,46,28
0.6814405,0.67057633,0.7633208,46,29
0.6763676,0.67628723,0.761579,46,30
0.6801444,0.67365927,0.77128655,46,31
0.678249,0.67236733,0.7730619,46,32
0.68415904,0.67253,0.76871836,46,33
0.6815536,0.67357147,0.7679946,46,34
0.6783394,0.6705978,0.76913846,46,35
0.6770795,0.67251825,0.7717185,46,36
0.6881555,0.67137814,0.76342905,46,37
0.6935896,0.67053527,0.7632135,46,38
0.68766767,0.66901994,0.76826215,46,39
0.6889161,0.67107797,0.76895595,46,40
0.6854274,0.67317474,0.773026,46,41
0.68626857,0.6707188,0.7730644,46,42
0.6448804,0.67080325,0.7714665,46,43
0.56875455,0.6755717,0.7696443,46,44
0.54416597,0.6705571,0.77420235,46,45
0.53327394,0.6698992,0.7709637,46,46
0.48691946,0.66999984,0.7650176,46,47
0.4622987,0.67075264,0.77160025,46,48
0.44638145,0.6704123,0.7650962,46,49
0.44328797,0.6714852,0.76282126,46,50
0.44669318,0.67217743,0.7606348,46,51
0.4398827,0.6695572,0.761519,46,52
0.46554714,0.6689683,0.75834215,46,53
0.484958,0.6639563,0.7562202,46,54
0.49777257,0.66953343,0.75605714,46,55
0.5340147,0.6703248,0.7545012,46,56
0.5579237,0.6747004,0.7468191,46,57
0.61400324,0.6722959,0.73672074,46,58
0.7033371,0.670515,0.717204,46,59
0.73064804,0.671363,0.71209276,46,60
0.74243504,0.670602,0.7229558,46,61
0.72456014,0.67665875,0.71430326,46,62
0.728574,0.6768445,0.7181328,46,63
0.7435416,0.6790308,0.71415454,46,64
0.7363094,0.6730195,0.7221647,46,65
0.72712314,0.67110145,0.71990395,46,66
0.7425593,0.6738845,0.71985847,46,67
0.7433369,0.6756693,0.72737455,46,68
0.73836255,0.6769748,0.72368133,46,69
0.7325381,0.67148197,0.7310109,46,70
0.7453188,0.6727959,0.73050845,46,71
0.73700905,0.6733694,0.7393217,46,72
0.74326754,0.67428684,0.72496927,46,73
0.7281921,0.6753197,0.72310555,46,74
0.7292105,0.67407286,0.7254625,46,75
0.7368614,0.67370516,0.7345287,46,76
0.74129605,0.6735816,0.7328788,46,77
0.7380659,0.6741406,0.72777194,46,78
0.7322101,0.6737872,0.7353286,46,79
0.73034453,0.6762843,0.7288968,46,80
0.73505676,0.67053235,0.7294831,46,81
0.729921,0.67355955,0.718494,46,82
0.7401409,0.6733818,0.72589374,46,83
0.72854877,0.6769971,0.73676914,46,84
0.732898,0.6709099,0.7271992,46,85
0.73653984,0.6748818,0.733956,46,86
0.735285,0.6750145,0.734251,46,87
0.726091,0.67670804,0.7309811,46,88
0.73154795,0.6767754,0.7311839,46,89
0.7398209,0.6756176,0.7355896,46,90
0.72638464,0.67828155,0.73432046,46,91
0.719087,0.6811547,0.72625065,46,92
0.7366797,0.67678154,0.7381183,46,93
0.73005265,0.6811663,0.7276723,46,94
0.7352507,0.680018,0.72808975,46,95
0.7287774,0.6774398,0.73012185,46,96
0.73287064,0.6792063,0.7310346,46,97
0.7276776,0.681417,0.73510134,46,98
0.7368989,0.67789686,0.73297167,46,99
