u_pred,v_pred,p_pred,x,y
0.32433966,0.62994474,0.36192003,9,0
0.32433015,0.6298737,0.3619896,9,1
0.32440075,0.62963474,0.36227605,9,2
0.3243622,0.62956774,0.36218563,9,3
0.3242308,0.62968796,0.3616292,9,4
0.32455388,0.6297395,0.3619981,9,5
0.32461798,0.6298305,0.36174795,9,6
0.32449216,0.62982243,0.36182675,9,7
0.3243119,0.6297684,0.36178353,9,8
0.324503,0.6300292,0.36206558,9,9
0.3245017,0.6295585,0.36193925,9,10
0.32433012,0.62971604,0.36196,9,11
0.32451418,0.62979853,0.36195955,9,12
0.3243007,0.62967116,0.36191308,9,13
0.32458875,0.6297235,0.3622045,9,14
0.32438165,0.6300338,0.36207116,9,15
0.32450673,0.6297458,0.36180544,9,16
0.32463714,0.62956846,0.36208975,9,17
0.32424986,0.6298135,0.3621808,9,18
0.32464072,0.62979215,0.36156997,9,19
0.32463852,0.62965804,0.36197022,9,20
0.3245382,0.62954766,0.3621187,9,21
0.32417014,0.6296587,0.36198792,9,22
0.32431495,0.6296104,0.36201417,9,23
0.32475787,0.62975687,0.3620335,9,24
0.32459694,0.62975067,0.36200893,9,25
0.32462263,0.6294588,0.3621189,9,26
0.3244195,0.6298181,0.36188138,9,27
0.32439804,0.6296817,0.36208186,9,28
0.32446602,0.6298293,0.36223698,9,29
0.32452485,0.6295529,0.36220267,9,30
0.3244897,0.6296542,0.36182296,9,31
0.32454792,0.62973523,0.36184677,9,32
0.32438868,0.6297395,0.3619763,9,33
0.32446808,0.62965816,0.36198106,9,34
0.324456,0.6298756,0.36192003,9,35
0.32453868,0.62970173,0.36184442,9,36
0.3243709,0.6297341,0.36204135,9,37
0.32423943,0.62987804,0.3620832,9,38
0.32435527,0.6299123,0.3618463,9,39
0.32437775,0.62977695,0.36183295,9,40
0.32440883,0.62966275,0.36167476,9,41
0.32440457,0.6297726,0.3615908,9,42
0.32329205,0.62962705,0.36164942,9,43
0.32150137,0.6293672,0.36205965,9,44
0.32012835,0.6296225,0.36183348,9,45
0.31892726,0.62967765,0.3619611,9,46
0.31869,0.62956774,0.36202642,9,47
0.31826195,0.6294887,0.36169127,9,48
0.3178134,0.62951547,0.36186576,9,49
0.3171152,0.6294811,0.36194694,9,50
0.31701103,0.6295226,0.36182165,9,51
0.31769553,0.6296717,0.36165285,9,52
0.31777674,0.6295799,0.361658,9,53
0.31848654,0.6299951,0.3613175,9,54
0.31930524,0.6295826,0.3612552,9,55
0.31994307,0.62957275,0.36083585,9,56
0.3213124,0.6295215,0.36036566,9,57
0.32244182,0.6296968,0.36001956,9,58
0.32538727,0.6298907,0.3588317,9,59
0.3257488,0.6298466,0.35904348,9,60
0.32570037,0.62994295,0.3588362,9,61
0.32606927,0.6296292,0.35928434,9,62
0.3259884,0.6296439,0.35921222,9,63
0.32579148,0.6295769,0.3594707,9,64
0.325928,0.6298293,0.35921153,9,65
0.3262158,0.6300096,0.35941124,9,66
0.3258796,0.62990874,0.3593841,9,67
0.3258987,0.62977576,0.3591983,9,68
0.32603514,0.62973845,0.35944209,9,69
0.32611644,0.630064,0.35929492,9,70
0.32586145,0.6298829,0.35927367,9,71
0.32602432,0.62999266,0.35904586,9,72
0.32591584,0.6299272,0.35963726,9,73
0.3261248,0.6298902,0.35965484,9,74
0.32615316,0.6299408,0.35973242,9,75
0.3259903,0.6299001,0.35936713,9,76
0.3259727,0.62993217,0.35949144,9,77
0.32596314,0.6299577,0.35970163,9,78
0.32601666,0.62997,0.3593864,9,79
0.32609642,0.62984097,0.35974836,9,80
0.32597792,0.6301244,0.3597732,9,81
0.32605305,0.62994754,0.36016792,9,82
0.3258988,0.6300338,0.35990265,9,83
0.32611862,0.6298554,0.35955977,9,84
0.32598716,0.6300939,0.3599569,9,85
0.3260334,0.63002,0.35975903,9,86
0.32595167,0.62997156,0.3597187,9,87
0.32608873,0.6299069,0.3599313,9,88
0.32600543,0.6298398,0.3599002,9,89
0.3257828,0.6299624,0.3598787,9,90
0.3261582,0.6297757,0.35986212,9,91
0.32623994,0.62966245,0.36022267,9,92
0.32591337,0.6299151,0.35976902,9,93
0.32599404,0.6296709,0.36010677,9,94
0.32586396,0.6296705,0.36016464,9,95
0.32602924,0.6299187,0.36015984,9,96
0.32592344,0.62978584,0.36017635,9,97
0.32606083,0.62965775,0.36007747,9,98
0.3257805,0.6299537,0.36013922,9,99
