u_pred,v_pred,p_pred,x,y
0.4359454,0.5883704,0.3793039,35,0
0.43585944,0.58783245,0.37969026,35,1
0.4363264,0.5860963,0.38124892,35,2
0.43606237,0.5855584,0.38072968,35,3
0.43521598,0.5864345,0.37765387,35,4
0.43732178,0.58684176,0.379699,35,5
0.4376989,0.5875514,0.3783399,35,6
0.43691474,0.5874498,0.37872565,35,7
0.43572938,0.5870497,0.37853116,35,8
0.43696457,0.5889902,0.3800543,35,9
0.43695775,0.5855144,0.37939623,35,10
0.43584338,0.58666515,0.37948084,35,11
0.4370298,0.58731794,0.37951058,35,12
0.435675,0.58634067,0.3792317,35,13
0.43753508,0.5867647,0.38085914,35,14
0.43621373,0.589044,0.3800787,35,15
0.43698502,0.58690435,0.37863314,35,16
0.43784225,0.5856367,0.3802194,35,17
0.43537173,0.5873961,0.3807008,35,18
0.43786073,0.58728814,0.37731627,35,19
0.43783337,0.5862622,0.37956196,35,20
0.43722698,0.5854674,0.3803359,35,21
0.43488142,0.5862988,0.3796278,35,22
0.43581635,0.58591473,0.37975276,35,23
0.43858784,0.5869864,0.37987998,35,24
0.43759397,0.58698875,0.37972954,35,25
0.43770397,0.5847831,0.3804037,35,26
0.43644693,0.58746743,0.37904668,35,27
0.43631005,0.586457,0.38015494,35,28
0.43674076,0.5875449,0.38101885,35,29
0.43712524,0.5855359,0.38085705,35,30
0.43690202,0.58627385,0.37874338,35,31
0.43726557,0.5868494,0.3788868,35,32
0.4362578,0.5868827,0.379593,35,33
0.436766,0.5862753,0.37963933,35,34
0.43673342,0.58788824,0.37931216,35,35
0.43722028,0.5866334,0.37887198,35,36
0.43611845,0.5868709,0.37997723,35,37
0.4353197,0.58790785,0.38019893,35,38
0.43602747,0.58817303,0.37891573,35,39
0.43619043,0.58717126,0.37881768,35,40
0.43637925,0.5863513,0.377957,35,41
0.4363367,0.58715594,0.37751013,35,42
0.42994574,0.5861343,0.37785724,35,43
0.41970843,0.5842308,0.3800023,35,44
0.41162884,0.58612406,0.37877247,35,45
0.40444952,0.5864943,0.37948263,35,46
0.40337902,0.5857301,0.3799079,35,47
0.40097442,0.5851886,0.37807283,35,48
0.39840072,0.5853728,0.37903064,35,49
0.3942191,0.58509326,0.37951908,35,50
0.39355743,0.5853913,0.37885052,35,51
0.397708,0.586476,0.37797162,35,52
0.3980282,0.5858604,0.37806338,35,53
0.40217963,0.5888477,0.37628776,35,54
0.40701383,0.58585894,0.375935,35,55
0.41057152,0.5857859,0.3737791,35,56
0.41864005,0.5853071,0.37140054,35,57
0.4250582,0.58657604,0.36969715,35,58
0.4421466,0.58798367,0.36368978,35,59
0.44413042,0.5876695,0.36488324,35,60
0.44373682,0.58833736,0.36365697,35,61
0.4460841,0.5860326,0.3660931,35,62
0.44557825,0.58610475,0.36569974,35,63
0.44428572,0.5856157,0.36707476,35,64
0.44517964,0.5875072,0.3656299,35,65
0.44698232,0.5887897,0.36672226,35,66
0.44482282,0.5879947,0.3665631,35,67
0.4449351,0.58704984,0.3655168,35,68
0.4457966,0.5867968,0.36681616,35,69
0.44632968,0.5891638,0.36597407,35,70
0.44471267,0.5878875,0.3658646,35,71
0.44573495,0.58862853,0.36456418,35,72
0.4450497,0.5881573,0.3678254,35,73
0.44641277,0.58785874,0.36794758,35,74
0.44657224,0.58825946,0.36833698,35,75
0.44553912,0.5880036,0.36630285,35,76
0.44538563,0.58821917,0.36698443,35,77
0.44534987,0.5883571,0.36812782,35,78
0.4457339,0.5884434,0.3664052,35,79
0.44621855,0.58750916,0.36837175,35,80
0.44546992,0.58959967,0.36849922,35,81
0.44596368,0.5883223,0.37069458,35,82
0.44496596,0.5889089,0.3692144,35,83
0.44634104,0.5875987,0.36731842,35,84
0.4455262,0.5894215,0.3694719,35,85
0.4457913,0.5887923,0.36837485,35,86
0.44531658,0.5884521,0.3681563,35,87
0.4461853,0.58793783,0.36929247,35,88
0.4456654,0.5874897,0.36912,35,89
0.44426334,0.5883889,0.368985,35,90
0.4466359,0.58701843,0.36890033,35,91
0.44716078,0.5861559,0.37087107,35,92
0.44507694,0.5880219,0.36837244,35,93
0.44558948,0.58621067,0.37025076,35,94
0.44478026,0.5862464,0.37056753,35,95
0.44581518,0.58801055,0.3705091,35,96
0.44516662,0.58704245,0.3705783,35,97
0.4460135,0.586133,0.37003022,35,98
0.44429997,0.588276,0.3703889,35,99
