u_pred,v_pred,p_pred,x,y
0.69229484,0.59813,0.78829414,45,0
0.69903624,0.5995846,0.787308,45,1
0.69011676,0.6044924,0.782498,45,2
0.69668317,0.6072942,0.7854111,45,3
0.70244503,0.6052004,0.79952145,45,4
0.6812592,0.60277474,0.7898702,45,5
0.68337953,0.59955907,0.7941941,45,6
0.6875875,0.6005055,0.7955498,45,7
0.6960102,0.6020546,0.7949809,45,8
0.68786985,0.5945523,0.78991026,45,9
0.68529636,0.6064023,0.7895775,45,10
0.6949293,0.6041067,0.79039025,45,11
0.6847333,0.5992097,0.78943044,45,12
0.6960443,0.6037698,0.7927797,45,13
0.6802921,0.60149574,0.78308415,45,14
0.69197816,0.5952385,0.7894008,45,15
0.68503535,0.60174835,0.79576933,45,16
0.6775627,0.604797,0.78712565,45,17
0.6980784,0.6015432,0.78634554,45,18
0.67709327,0.5989593,0.802146,45,19
0.6772543,0.6032576,0.7905817,45,20
0.6810057,0.60591364,0.7891471,45,21
0.69992906,0.60340464,0.79008263,45,22
0.6907426,0.6044489,0.7909018,45,23
0.67418367,0.6011654,0.7888175,45,24
0.67795974,0.59937465,0.7902477,45,25
0.67874223,0.608512,0.7847904,45,26
0.68846637,0.598537,0.79377216,45,27
0.689046,0.6018599,0.7877033,45,28
0.6849852,0.5977229,0.78503263,45,29
0.6800151,0.6050442,0.78328276,45,30
0.6837496,0.6016791,0.79289216,45,31
0.6818831,0.60001415,0.7946561,45,32
0.68769825,0.6002419,0.7903725,45,33
0.68511355,0.60157824,0.78961915,45,34
0.68193966,0.5977605,0.7907614,45,35
0.68074,0.600222,0.7933004,45,36
0.69158834,0.5987533,0.78514147,45,37
0.696886,0.5976695,0.78493464,45,38
0.69112873,0.59572244,0.7898989,45,39
0.6922946,0.59837675,0.7905881,45,40
0.68893075,0.60106003,0.79459214,45,41
0.6897522,0.5979107,0.79465,45,42
0.6488518,0.5980071,0.7930548,45,43
0.5736333,0.60412455,0.79128593,45,44
0.54924285,0.59768903,0.79579496,45,45
0.5383915,0.59686077,0.7925836,45,46
0.49265832,0.5969783,0.78668493,45,47
0.46837348,0.59792614,0.7931912,45,48
0.45265102,0.5974815,0.7867658,45,49
0.44949973,0.5988737,0.7845098,45,50
0.4528495,0.59975356,0.78235644,45,51
0.44626206,0.59640926,0.7831981,45,52
0.47148663,0.5956396,0.780056,45,53
0.49070674,0.5892133,0.7779267,45,54
0.5034486,0.5963712,0.77778137,45,55
0.5392307,0.5973918,0.7761661,45,56
0.56296706,0.60302097,0.7685343,45,57
0.6183151,0.5999392,0.7584764,45,58
0.70670927,0.59766763,0.7390529,45,59
0.7335918,0.5987439,0.7339966,45,60
0.7452091,0.59776825,0.74475265,45,61
0.7276839,0.605558,0.7362002,45,62
0.7315955,0.60577893,0.73999184,45,63
0.74631,0.6086079,0.7360766,45,64
0.7392012,0.6008703,0.7439923,45,65
0.73020506,0.598423,0.7417806,45,66
0.7453366,0.6020148,0.7417313,45,67
0.7461543,0.60430914,0.74913853,45,68
0.74123585,0.6059708,0.7455101,45,69
0.7355019,0.5989154,0.7527496,45,70
0.7480564,0.6006018,0.7522533,45,71
0.7399136,0.6013526,0.7609796,45,72
0.74603105,0.6025183,0.7468031,45,73
0.7312886,0.60386324,0.7449593,45,74
0.7322732,0.6022421,0.7472866,45,75
0.7397423,0.60176456,0.7562709,45,76
0.7441392,0.6016063,0.7546247,45,77
0.74093187,0.6023313,0.7495848,45,78
0.7351793,0.60188824,0.757066,45,79
0.7333539,0.60509837,0.75071126,45,80
0.73796636,0.5976946,0.7513106,45,81
0.7329596,0.6015806,0.74043703,45,82
0.74297714,0.60137826,0.7477439,45,83
0.7316526,0.6059952,0.75847983,45,84
0.73587847,0.5981883,0.7490547,45,85
0.7394599,0.6032824,0.7557272,45,86
0.73819864,0.60344326,0.75602233,45,87
0.7291901,0.6056416,0.7527893,45,88
0.7345696,0.60571444,0.7529917,45,89
0.74264324,0.6042222,0.75734466,45,90
0.7294558,0.60765433,0.75611013,45,91
0.72231597,0.6113395,0.7481095,45,92
0.7395837,0.6057292,0.7598617,45,93
0.7330836,0.6113583,0.74953943,45,94
0.73816043,0.60987973,0.7499475,45,95
0.73182654,0.60658455,0.7519657,45,96
0.73579025,0.6088414,0.75285167,45,97
0.730785,0.6116577,0.75686145,45,98
0.73979354,0.6071601,0.75474644,45,99
