u_pred,v_pred,p_pred,x,y
0.69948375,0.7834588,0.6667762,48,0
0.7064359,0.7841818,0.6657175,48,1
0.6970831,0.78680736,0.66095185,48,2
0.70400214,0.7883209,0.6637546,48,3
0.71020615,0.7871426,0.6776407,48,4
0.68790555,0.78591114,0.66819143,48,5
0.68973744,0.7842396,0.6725119,48,6
0.69445086,0.78470075,0.6736585,48,7
0.70317155,0.7855085,0.6731967,48,8
0.6945895,0.78156626,0.6682355,48,9
0.6919759,0.78782165,0.6680267,48,10
0.70200276,0.7865679,0.6686157,48,11
0.6912085,0.7840558,0.667909,48,12
0.703261,0.7864222,0.6709971,48,13
0.6865231,0.7852967,0.6615602,48,14
0.6990231,0.7819019,0.66765934,48,15
0.6915035,0.7853719,0.67406714,48,16
0.6838207,0.78703415,0.6655773,48,17
0.7055818,0.7852877,0.6647631,48,18
0.6832817,0.7838885,0.6801975,48,19
0.6832609,0.786181,0.6688689,48,20
0.6874602,0.78763884,0.6673845,48,21
0.7076225,0.7863165,0.6684479,48,22
0.69803363,0.78681546,0.6690732,48,23
0.680035,0.78506523,0.6670715,48,24
0.6843946,0.78417975,0.66841125,48,25
0.68469083,0.78896683,0.66336226,48,26
0.6953662,0.783662,0.67208743,48,27
0.6957653,0.7854282,0.6660299,48,28
0.69151914,0.78328264,0.6634599,48,29
0.6864821,0.7872088,0.6619043,48,30
0.6901903,0.7853885,0.6711942,48,31
0.68820274,0.7845191,0.67291486,48,32
0.69430053,0.78460276,0.66866565,48,33
0.6917032,0.78529096,0.6681308,48,34
0.6886617,0.78326535,0.6691993,48,35
0.68704313,0.7845873,0.67169553,48,36
0.69851166,0.78384817,0.6636349,48,37
0.70442355,0.7832518,0.6634044,48,38
0.6980405,0.7822321,0.66839486,48,39
0.69953024,0.7835877,0.66903186,48,40
0.69572115,0.7850769,0.67299724,48,41
0.69657564,0.78339213,0.6730296,48,42
0.6560949,0.78347254,0.67155975,48,43
0.5817722,0.78679675,0.6695082,48,44
0.5589966,0.78332,0.6738726,48,45
0.54934573,0.7828293,0.6708511,48,46
0.5030178,0.7829784,0.6652512,48,47
0.47850507,0.78352064,0.6716462,48,48
0.46317005,0.7832704,0.6653013,48,49
0.46109128,0.78396606,0.6632129,48,50
0.4646564,0.7844521,0.6611552,48,51
0.45640182,0.7826273,0.66222,48,52
0.48273516,0.7822863,0.6592032,48,53
0.50119513,0.77879554,0.65748835,48,54
0.5130445,0.7826692,0.65717995,48,55
0.54883856,0.7832117,0.65622824,48,56
0.5709662,0.78610235,0.6493835,48,57
0.62627935,0.7844469,0.6402312,48,58
0.7124292,0.7831812,0.6226343,48,59
0.7397568,0.78375846,0.61777574,48,60
0.7517348,0.78321886,0.62816906,48,61
0.73298943,0.7873963,0.61958927,48,62
0.737203,0.7875027,0.62332654,48,63
0.7526959,0.7889611,0.61939085,48,64
0.7452806,0.78487194,0.6270544,48,65
0.7354312,0.78354436,0.62485886,48,66
0.7515865,0.7853709,0.6248187,48,67
0.7522266,0.7866275,0.6320703,48,68
0.7470956,0.787547,0.6282796,48,69
0.7410681,0.78377795,0.6354116,48,70
0.75437057,0.78472114,0.63490605,48,71
0.74575156,0.78500986,0.64331484,48,72
0.75235564,0.7856981,0.62938064,48,73
0.73655736,0.78635293,0.62765956,48,74
0.7375622,0.78554106,0.6298838,48,75
0.74573255,0.7853468,0.63871753,48,76
0.7500762,0.78523636,0.6369513,48,77
0.7467855,0.78558266,0.6319987,48,78
0.7407857,0.78531414,0.63930213,48,79
0.7389997,0.7870577,0.63306344,48,80
0.74390984,0.78312993,0.6335457,48,81
0.73844266,0.7851781,0.6229861,48,82
0.7491753,0.78503907,0.63008744,48,83
0.7369057,0.7875236,0.6406401,48,84
0.7413408,0.783399,0.63116264,48,85
0.7451005,0.7860638,0.6377612,48,86
0.7440233,0.78621715,0.6380098,48,87
0.7345004,0.7872759,0.6348561,48,88
0.74014246,0.78738815,0.63497597,48,89
0.74912786,0.7865921,0.63922083,48,90
0.73500437,0.78838265,0.6379756,48,91
0.72723234,0.7903525,0.63013744,48,92
0.7454355,0.7873849,0.6416415,48,93
0.738674,0.79034775,0.63159007,48,94
0.7441261,0.7896282,0.6319419,48,95
0.73731077,0.78777397,0.6337938,48,96
0.74181235,0.789001,0.63469887,48,97
0.735931,0.7905501,0.63871086,48,98
0.7460043,0.7881078,0.6366211,48,99
