u_pred,v_pred,p_pred,x,y
0.7231252,0.78921276,0.5774262,53,0
0.7296564,0.7895483,0.57659787,53,1
0.72082716,0.79080987,0.57309455,53,2
0.7273685,0.79153746,0.5751207,53,3
0.7333079,0.7909653,0.5852567,53,4
0.71218705,0.79038787,0.57839423,53,5
0.7137138,0.7895864,0.58155495,53,6
0.71833885,0.78979975,0.58234644,53,7
0.72653425,0.79018706,0.58204085,53,8
0.71842533,0.7883035,0.578415,53,9
0.7159622,0.7913014,0.5782868,53,10
0.72545344,0.79069304,0.57867086,53,11
0.7151715,0.7894989,0.5782236,53,12
0.72662175,0.7906267,0.5804156,53,13
0.7107376,0.7900982,0.5735582,53,14
0.72262394,0.788462,0.5779703,53,15
0.7155092,0.790128,0.5826999,53,16
0.7082788,0.79092973,0.57650983,53,17
0.7289039,0.79008687,0.5758953,53,18
0.7077449,0.78941154,0.5871335,53,19
0.7076402,0.79051226,0.5788659,53,20
0.7117075,0.79122216,0.5777867,53,21
0.7308633,0.79059184,0.5785858,53,22
0.72179806,0.7908228,0.5790025,53,23
0.704582,0.78998363,0.5775666,53,24
0.7088772,0.78956795,0.5785,53,25
0.7090006,0.7918526,0.5749064,53,26
0.7192104,0.7893057,0.58123684,53,27
0.7195313,0.7901508,0.57680494,53,28
0.71544886,0.7891319,0.5749548,53,29
0.7108108,0.7910179,0.5738315,53,30
0.7142526,0.7901435,0.58058506,53,31
0.7123504,0.7897283,0.58183694,53,32
0.7181032,0.7897605,0.5787306,53,33
0.7157252,0.790089,0.5783895,53,34
0.7129318,0.7891148,0.57914865,53,35
0.7112701,0.78975004,0.58097494,53,36
0.72212064,0.789408,0.5751039,53,37
0.7278251,0.7891122,0.5749243,53,38
0.7217165,0.788629,0.5785717,53,39
0.72315323,0.78927064,0.5790355,53,40
0.71953404,0.789996,0.58192587,53,41
0.7203031,0.7891893,0.5819548,53,42
0.682799,0.789225,0.58090025,53,43
0.61401993,0.79083806,0.5793333,53,44
0.5934346,0.7891556,0.582498,53,45
0.5848881,0.7889146,0.5803419,53,46
0.54156935,0.7890016,0.57628125,53,47
0.5186827,0.7892633,0.5809552,53,48
0.5045945,0.78914124,0.57631737,53,49
0.50303704,0.78947043,0.5748246,53,50
0.50643647,0.78970605,0.57334507,53,51
0.4981436,0.7888241,0.5741685,53,52
0.52300537,0.7886667,0.5719832,53,53
0.53989303,0.7869844,0.5708324,53,54
0.55061156,0.7888562,0.57056826,53,55
0.5839263,0.7891177,0.5700348,53,56
0.6039418,0.790485,0.56520295,53,57
0.6553329,0.78969103,0.5586901,53,58
0.73467565,0.7890726,0.54622436,53,59
0.7601882,0.7893443,0.54270554,53,60
0.77147055,0.78908217,0.55027044,53,61
0.75363964,0.7911001,0.5439393,53,62
0.75764906,0.7911465,0.5466775,53,63
0.77231205,0.7918407,0.5437663,53,64
0.76531845,0.7898787,0.5493379,53,65
0.75587547,0.7892359,0.5477482,53,66
0.77121174,0.7901036,0.54771674,53,67
0.7717998,0.7907149,0.55298215,53,68
0.76691484,0.7911614,0.5501698,53,69
0.7611794,0.78934634,0.55537856,53,70
0.7738382,0.7898073,0.554994,53,71
0.76568526,0.78992516,0.56110483,53,72
0.77194864,0.79027003,0.55093753,53,73
0.75695986,0.7905747,0.54970014,53,74
0.75788516,0.79018986,0.5512985,53,75
0.76570344,0.79011,0.5577727,53,76
0.7697409,0.79005,0.55641764,53,77
0.7665974,0.79021424,0.5528056,53,78
0.76093507,0.7900791,0.5581413,53,79
0.75934446,0.79092526,0.55358136,53,80
0.76400137,0.78903574,0.5539084,53,81
0.7587719,0.7900142,0.54622865,53,82
0.76898575,0.78994805,0.5513932,53,83
0.7572918,0.7911415,0.5590943,53,84
0.76141953,0.7891642,0.5521221,53,85
0.7649991,0.7904343,0.55695957,53,86
0.76402354,0.7905222,0.5571177,53,87
0.7550303,0.79101294,0.55483276,53,88
0.7603859,0.7910775,0.5549042,53,89
0.76905334,0.79069465,0.55797696,53,90
0.755588,0.7915516,0.5570835,53,91
0.7481483,0.7924968,0.5513452,53,92
0.7653774,0.79107624,0.5597526,53,93
0.7590463,0.7924908,0.55243564,53,94
0.76418173,0.7921627,0.55266947,53,95
0.757735,0.79125464,0.5539955,53,96
0.76206124,0.7918459,0.55464935,53,97
0.75632584,0.7925945,0.5575919,53,98
0.7660547,0.79141253,0.5560614,53,99
