u_pred,v_pred,p_pred,x,y
0.3861267,0.7022274,0.32690182,11,0
0.38613686,0.70218086,0.3269944,11,1
0.38619396,0.7019743,0.32730472,11,2
0.38616344,0.70192146,0.32722518,11,3
0.38602525,0.7020294,0.3266509,11,4
0.38633958,0.7020591,0.32701656,11,5
0.3864419,0.7021287,0.32675582,11,6
0.38629195,0.70213455,0.32686025,11,7
0.38611433,0.70208645,0.32679853,11,8
0.38631177,0.7022965,0.32709607,11,9
0.38630062,0.70190555,0.3269468,11,10
0.38612986,0.70204806,0.32699034,11,11
0.3863216,0.7021001,0.3269636,11,12
0.38610038,0.7020023,0.32693687,11,13
0.3863976,0.70203424,0.32722238,11,14
0.38618192,0.7023035,0.3271087,11,15
0.38630468,0.7020605,0.32681718,11,16
0.38643402,0.7019029,0.32710364,11,17
0.38603553,0.70212275,0.32720864,11,18
0.38643956,0.7020967,0.32659122,11,19
0.38644612,0.7019869,0.3269933,11,20
0.38632792,0.70188695,0.32715032,11,21
0.38594705,0.701977,0.32700664,11,22
0.38608986,0.7019437,0.32704943,11,23
0.38657668,0.70206857,0.32705924,11,24
0.38637906,0.70204645,0.32704738,11,25
0.38643044,0.70182055,0.32712638,11,26
0.38621014,0.70211756,0.32690102,11,27
0.38619536,0.7020061,0.32710862,11,28
0.3862677,0.702119,0.32726377,11,29
0.38631082,0.7018864,0.32721803,11,30
0.38628432,0.7019713,0.3268328,11,31
0.38634846,0.7020385,0.32685912,11,32
0.3861835,0.7020466,0.32699683,11,33
0.3862621,0.70198256,0.32698643,11,34
0.3862292,0.70216656,0.32692486,11,35
0.3863355,0.70201594,0.3268528,11,36
0.38617146,0.70203143,0.32704008,11,37
0.38602024,0.702167,0.3270894,11,38
0.38614717,0.7021883,0.32683972,11,39
0.3861706,0.70208126,0.3268289,11,40
0.38620132,0.70197517,0.32666612,11,41
0.38620245,0.70206386,0.32657382,11,42
0.38474035,0.7019303,0.32662663,11,43
0.3823251,0.70169574,0.32709855,11,44
0.38058245,0.701921,0.3268671,11,45
0.3791187,0.701976,0.3269826,11,46
0.37867427,0.7018617,0.32702547,11,47
0.37808797,0.70179063,0.32667756,11,48
0.3774864,0.70181626,0.32685626,11,49
0.37663326,0.7017937,0.32692483,11,50
0.37651566,0.70183414,0.32677484,11,51
0.37734368,0.7019617,0.3265743,11,52
0.37750253,0.70186955,0.3265639,11,53
0.37843144,0.7022415,0.32615232,11,54
0.3794528,0.70186895,0.32610047,11,55
0.38033736,0.70186335,0.32558176,11,56
0.3820682,0.70185304,0.32498512,11,57
0.38360348,0.7020046,0.3245253,11,58
0.3874396,0.70218474,0.3230471,11,59
0.38796175,0.7021529,0.32325038,11,60
0.38793704,0.70223993,0.32305968,11,61
0.38832837,0.70196515,0.32355404,11,62
0.3882463,0.701988,0.32348394,11,63
0.38805583,0.7019378,0.32376483,11,64
0.38818756,0.7021442,0.3235111,11,65
0.3885126,0.70230633,0.32371813,11,66
0.38816074,0.7022335,0.32368973,11,67
0.38818237,0.7021102,0.3235133,11,68
0.38833365,0.702074,0.3237921,11,69
0.38841727,0.70235896,0.32364297,11,70
0.38814813,0.70218706,0.32362723,11,71
0.388311,0.70231116,0.32340884,11,72
0.38820046,0.7022451,0.3240198,11,73
0.3884051,0.70221967,0.3240263,11,74
0.3884439,0.7022566,0.32412532,11,75
0.38826948,0.7022062,0.32373777,11,76
0.38827002,0.70224077,0.32389593,11,77
0.38825482,0.70227313,0.3241102,11,78
0.3882978,0.702288,0.32378212,11,79
0.38837135,0.70216995,0.32416373,11,80
0.38824803,0.7024102,0.3241996,11,81
0.38832444,0.70226467,0.3245985,11,82
0.38816744,0.7023421,0.32433042,11,83
0.3883998,0.7021924,0.32398185,11,84
0.38827288,0.70238143,0.32441092,11,85
0.38833115,0.70234185,0.32420826,11,86
0.38822585,0.70228505,0.32417062,11,87
0.38835853,0.7022476,0.32439113,11,88
0.3882746,0.7021765,0.32436684,11,89
0.38802058,0.70228463,0.32436058,11,90
0.3884267,0.7021283,0.324335,11,91
0.38851255,0.702035,0.32471815,11,92
0.38818327,0.70224327,0.3242396,11,93
0.38825476,0.70204544,0.32457888,11,94
0.3881202,0.7020267,0.32464948,11,95
0.38829222,0.70225906,0.32466084,11,96
0.3881735,0.7021451,0.3246831,11,97
0.3883401,0.70203197,0.3245821,11,98
0.38801482,0.70229393,0.324647,11,99
