u_pred,v_pred,p_pred,x,y
0.34717762,0.59545064,0.20967728,90,0
0.3469066,0.59473836,0.20982495,90,1
0.34772477,0.593066,0.21108538,90,2
0.34727952,0.59256303,0.21054935,90,3
0.34607142,0.5933692,0.20793241,90,4
0.3492842,0.59391934,0.20982297,90,5
0.34950376,0.5945885,0.20862614,90,6
0.3486051,0.5944093,0.20889288,90,7
0.34683883,0.59406924,0.20876078,90,8
0.3485459,0.5960612,0.2101001,90,9
0.34872875,0.59256196,0.20956975,90,10
0.34698755,0.5936493,0.20948905,90,11
0.34865552,0.59438413,0.20969471,90,12
0.34668386,0.59336036,0.20933633,90,13
0.3493121,0.5938675,0.21080779,90,14
0.34737974,0.59608364,0.21004543,90,15
0.34870607,0.5939715,0.20894831,90,16
0.35004595,0.5927677,0.21029562,90,17
0.34628397,0.5944027,0.2106673,90,18
0.34998766,0.594275,0.20765851,90,19
0.3499164,0.59331155,0.20966308,90,20
0.34912676,0.59256727,0.2103548,90,21
0.34562135,0.5934454,0.20976986,90,22
0.34704873,0.59298044,0.209764,90,23
0.35088286,0.59407187,0.2099313,90,24
0.34981722,0.5941611,0.20974329,90,25
0.34972006,0.5918561,0.21044509,90,26
0.34794945,0.5944804,0.20920394,90,27
0.3475859,0.5934423,0.2101364,90,28
0.3482861,0.5946877,0.2109322,90,29
0.34904516,0.5926825,0.21081454,90,30
0.34858435,0.59336,0.20899087,90,31
0.34907335,0.5939952,0.20909119,90,32
0.34753865,0.5940048,0.20966631,90,33
0.34836134,0.59335274,0.20978807,90,34
0.34840852,0.59494567,0.20949249,90,35
0.3490345,0.59364116,0.20910764,90,36
0.3473153,0.5940347,0.21015348,90,37
0.34625745,0.59497327,0.21031566,90,38
0.34725428,0.5952511,0.2091909,90,39
0.34749684,0.59417784,0.20913112,90,40
0.34780118,0.5934797,0.20837425,90,41
0.3476967,0.5943482,0.20798224,90,42
0.33993864,0.59334606,0.20830004,90,43
0.32835263,0.5916764,0.2099913,90,44
0.31844324,0.5933868,0.20888954,90,45
0.30903015,0.5936502,0.2096023,90,46
0.3085911,0.5931499,0.21006493,90,47
0.30583572,0.59260076,0.20847322,90,48
0.3029148,0.5926926,0.20924003,90,49
0.29753575,0.5923773,0.20976488,90,50
0.29666394,0.59266686,0.20924714,90,51
0.30190644,0.593711,0.20860854,90,52
0.30216724,0.5931644,0.20865695,90,53
0.30683798,0.5959916,0.20735829,90,54
0.31305712,0.5932609,0.20695715,90,55
0.3170522,0.59320766,0.20542121,90,56
0.3270846,0.592484,0.20377257,90,57
0.33442244,0.5937193,0.20263273,90,58
0.3549201,0.5949492,0.19814909,90,59
0.35698634,0.5945719,0.19924812,90,60
0.35638702,0.5952571,0.19818553,90,61
0.35975587,0.59312344,0.20014462,90,62
0.35893166,0.5931101,0.19973989,90,63
0.3569643,0.59252596,0.20094419,90,64
0.35839164,0.5943957,0.19956702,90,65
0.36076188,0.5956329,0.20057462,90,66
0.35763833,0.5948079,0.20046553,90,67
0.3578878,0.59397984,0.19947699,90,68
0.35899097,0.59371185,0.20047554,90,69
0.35968536,0.59604037,0.19981354,90,70
0.35740978,0.59486276,0.19965547,90,71
0.3589734,0.59533966,0.19853143,90,72
0.3580027,0.5949935,0.20131078,90,73
0.36009994,0.59467447,0.20146409,90,74
0.36024132,0.5950985,0.2017471,90,75
0.35871625,0.5949552,0.20012978,90,76
0.35835487,0.59513307,0.2004664,90,77
0.358325,0.5952034,0.20148993,90,78
0.35894963,0.5952425,0.19998004,90,79
0.35983333,0.5944505,0.20172139,90,80
0.3587538,0.5964497,0.20174105,90,81
0.3594492,0.5950675,0.20370299,90,82
0.3579727,0.5957146,0.20238297,90,83
0.3600512,0.59443,0.20075084,90,84
0.3585685,0.59625435,0.2025497,90,85
0.35894358,0.5954747,0.20161466,90,86
0.35838795,0.5953634,0.2013338,90,87
0.35981187,0.59464705,0.20235547,90,88
0.35903823,0.5943306,0.20220253,90,89
0.35719115,0.5951567,0.20195617,90,90
0.3605631,0.59376276,0.20197602,90,91
0.36130208,0.5929545,0.20358282,90,92
0.35808343,0.59483963,0.20154484,90,93
0.35898766,0.5929736,0.20319018,90,94
0.357752,0.5931613,0.20335755,90,95
0.35928464,0.59470755,0.20331612,90,96
0.3583625,0.5937899,0.20335653,90,97
0.35941908,0.5929241,0.2028878,90,98
0.3571485,0.59491557,0.20312837,90,99
