u_pred,v_pred,p_pred,x,y
0.7026386,0.7326017,0.6807164,49,0
0.70968056,0.73328966,0.67968833,49,1
0.7001842,0.7359296,0.675385,49,2
0.7072262,0.73745227,0.6778506,49,3
0.7136045,0.73625314,0.6902737,49,4
0.6908983,0.7350535,0.68187493,49,5
0.6924914,0.7333753,0.68573856,49,6
0.6974648,0.73381317,0.68671376,49,7
0.70631176,0.7346355,0.6863419,49,8
0.6975717,0.730695,0.6818935,49,9
0.6949372,0.73696256,0.6817371,49,10
0.7051586,0.7356895,0.6822037,49,11
0.6940819,0.73319036,0.68166995,49,12
0.70639074,0.73555255,0.68434316,49,13
0.6892982,0.7344476,0.67595667,49,14
0.7020898,0.7310237,0.68134576,49,15
0.6944806,0.734509,0.68715143,49,16
0.68666494,0.73618186,0.6795752,49,17
0.70887256,0.7344168,0.6788123,49,18
0.6861018,0.73300916,0.69257474,49,19
0.6859633,0.73530424,0.68245304,49,20
0.69036764,0.73679346,0.68114364,49,21
0.7109848,0.7354766,0.6821073,49,22
0.70120656,0.73596275,0.6826246,49,23
0.6826811,0.7342049,0.6808716,49,24
0.6873412,0.7333421,0.6820005,49,25
0.68747616,0.7381106,0.67758936,49,26
0.6984407,0.7327861,0.68535644,49,27
0.6987759,0.7345548,0.6799281,49,28
0.6943621,0.73242474,0.67765677,49,29
0.6893929,0.73636115,0.6762705,49,30
0.69310975,0.7345386,0.68455803,49,31
0.69103837,0.7336732,0.68611205,49,32
0.6972641,0.7337403,0.6822852,49,33
0.6946826,0.7344216,0.6818663,49,34
0.6916708,0.73239034,0.6827992,49,35
0.68988097,0.7337155,0.68503046,49,36
0.7015634,0.7330022,0.6778506,49,37
0.7077103,0.73238224,0.6776266,49,38
0.701145,0.7313751,0.6820975,49,39
0.7026702,0.7327081,0.68266475,49,40
0.698793,0.73423016,0.68619955,49,41
0.69960845,0.73254836,0.6862404,49,42
0.65929043,0.73261964,0.6849459,49,43
0.58539826,0.736001,0.6830201,49,44
0.56334066,0.73247546,0.68689954,49,45
0.5542062,0.7319746,0.6842592,49,46
0.5075968,0.73216015,0.6792847,49,47
0.48300856,0.7327043,0.6850048,49,48
0.4678828,0.7324418,0.6793271,49,49
0.46623403,0.73313516,0.67749995,49,50
0.4699381,0.73362213,0.6756944,49,51
0.4609276,0.731784,0.67670834,49,52
0.48766625,0.7314578,0.6740328,49,53
0.5057989,0.7279317,0.6726307,49,54
0.51731443,0.73185855,0.67229784,49,55
0.5531172,0.73240185,0.67165655,49,56
0.57457876,0.73525554,0.6657681,49,57
0.62980187,0.7335975,0.6577885,49,58
0.71502966,0.7323016,0.64252084,49,59
0.7424381,0.7328609,0.63822496,49,60
0.75460327,0.732316,0.64750576,49,61
0.7353934,0.7365409,0.63971734,49,62
0.7396971,0.7366296,0.6430754,49,63
0.7554789,0.738086,0.63951814,49,64
0.7479541,0.73398113,0.6463486,49,65
0.7377698,0.7326406,0.64439917,49,66
0.75428635,0.7344519,0.64435756,49,67
0.7549365,0.7357324,0.6508093,49,68
0.74965715,0.7366735,0.6473448,49,69
0.74347156,0.7328679,0.653752,49,70
0.7571032,0.7338418,0.65326655,49,71
0.74836886,0.73407966,0.6607596,49,72
0.75508463,0.7347992,0.6482856,49,73
0.73897105,0.7354425,0.64677984,49,74
0.73996216,0.7346342,0.64873564,49,75
0.7483583,0.73447454,0.65670276,49,76
0.752718,0.734343,0.65500325,49,77
0.7492903,0.7346856,0.65057737,49,78
0.7432072,0.734401,0.6571318,49,79
0.7415389,0.736173,0.6515447,49,80
0.7465322,0.73222065,0.6519424,49,81
0.7409344,0.7342601,0.642511,49,82
0.75192845,0.73413384,0.6488589,49,83
0.73934484,0.73661983,0.65828973,49,84
0.7437338,0.7324914,0.6497347,49,85
0.74759257,0.7351386,0.65565586,49,86
0.74656236,0.7353275,0.6558658,49,87
0.7368829,0.7363527,0.653068,49,88
0.7426461,0.7364884,0.65313596,49,89
0.7520153,0.73568714,0.65690964,49,90
0.7375004,0.7374748,0.6558153,49,91
0.72950304,0.73945403,0.6487678,49,92
0.7480212,0.7364962,0.6590982,49,93
0.7412243,0.73944116,0.6501342,49,94
0.7467304,0.738763,0.6504097,49,95
0.7398112,0.73686266,0.65202785,49,96
0.7444496,0.7380916,0.65282667,49,97
0.73827076,0.7396524,0.6564326,49,98
0.74877405,0.73718697,0.65454996,49,99
