u_pred,v_pred,p_pred,x,y
0.7506108,0.29224595,0.46773696,40,0
0.7506707,0.29087242,0.46885264,40,1
0.7518981,0.28571042,0.4726817,40,2
0.7511739,0.28410608,0.47148627,40,3
0.7485267,0.28690845,0.46421245,40,4
0.75473964,0.28781217,0.46896356,40,5
0.7563059,0.28978884,0.46565813,40,6
0.7536409,0.2896451,0.46677434,40,7
0.750187,0.28848156,0.4662296,40,8
0.753958,0.29398248,0.46982002,40,9
0.7537527,0.28393853,0.46812838,40,10
0.7505451,0.28751382,0.46850646,40,11
0.75411224,0.2890816,0.46834636,40,12
0.74997133,0.2864078,0.46794915,40,13
0.7556854,0.28739467,0.47166818,40,14
0.75159717,0.29432857,0.4699546,40,15
0.75392926,0.2879704,0.46638197,40,16
0.7564119,0.2840534,0.47018224,40,17
0.74892867,0.28943983,0.47132838,40,18
0.75653803,0.28912267,0.46338612,40,19
0.7565562,0.28602675,0.46866605,40,20
0.75453085,0.28358144,0.47057846,40,21
0.74739563,0.2859694,0.46873692,40,22
0.75012136,0.28502318,0.46925467,40,23
0.75894284,0.2881889,0.46946764,40,24
0.7554817,0.28791177,0.46917486,40,25
0.7562156,0.28179544,0.47047824,40,26
0.752212,0.28960726,0.46736044,40,27
0.7518875,0.28664583,0.47013515,40,28
0.7531477,0.28958014,0.47209185,40,29
0.7541453,0.28367496,0.47154388,40,30
0.75367796,0.2858672,0.46660906,40,31
0.754785,0.28750077,0.46700644,40,32
0.7517878,0.2877328,0.4687225,40,33
0.75324464,0.28604424,0.46865928,40,34
0.75285697,0.2908044,0.46791112,40,35
0.7545861,0.28706047,0.46689522,40,36
0.7513301,0.28753346,0.4694643,40,37
0.7486897,0.29078177,0.47007555,40,38
0.7509808,0.29144943,0.46694013,40,39
0.7513921,0.28868195,0.4667015,40,40
0.7520671,0.28607923,0.46460474,40,41
0.75196415,0.2884125,0.46355233,40,42
0.72898555,0.28525195,0.46429622,40,43
0.6912763,0.27932477,0.46980715,40,44
0.66305393,0.28510818,0.4669379,40,45
0.63875985,0.2863331,0.46847218,40,46
0.63307154,0.2837243,0.4692266,40,47
0.62416184,0.28205305,0.46485743,40,48
0.61474776,0.28263825,0.46718878,40,49
0.60051,0.28200746,0.46820962,40,50
0.5984423,0.28290123,0.46645933,40,51
0.61243385,0.2861509,0.4641254,40,52
0.614182,0.28413266,0.4642641,40,53
0.629066,0.29316828,0.4595295,40,54
0.6457947,0.28402215,0.45884526,40,55
0.65919656,0.28387016,0.4529484,40,56
0.6873697,0.282929,0.44643742,40,57
0.7110719,0.2867613,0.44146004,40,58
0.77220064,0.29122475,0.42513192,40,59
0.77987766,0.2903577,0.42788416,40,60
0.7790084,0.29235938,0.42520022,40,61
0.7862648,0.2854536,0.4312168,40,62
0.78471434,0.28579786,0.43029395,40,63
0.7809417,0.28453225,0.43366373,40,64
0.78352094,0.28994057,0.43034774,40,65
0.7893451,0.29383805,0.43297547,40,66
0.7826664,0.29172868,0.43262488,40,67
0.78315425,0.28881875,0.43017435,40,68
0.7858447,0.28799662,0.4335251,40,69
0.7874265,0.2950773,0.4315349,40,70
0.7824765,0.29108047,0.4313177,40,71
0.78553474,0.29375118,0.42837024,40,72
0.7833941,0.29213393,0.43613002,40,73
0.78756386,0.29140726,0.43632382,40,74
0.78814024,0.29240626,0.4373899,40,75
0.78480005,0.29151115,0.43250734,40,76
0.7846153,0.2921731,0.43431914,40,77
0.7843668,0.29277617,0.43706757,40,78
0.78544044,0.2931306,0.4329822,40,79
0.7868085,0.2902094,0.43771237,40,80
0.78446364,0.29635578,0.43813765,40,81
0.7860776,0.29267007,0.4432268,40,82
0.782981,0.29452488,0.43975943,40,83
0.78730816,0.29059252,0.43528938,40,84
0.7849015,0.2958521,0.44057304,40,85
0.7858392,0.2942439,0.4379744,40,86
0.78409886,0.29295644,0.43748817,40,87
0.78667617,0.29180792,0.4401867,40,88
0.7851623,0.29017848,0.4398327,40,89
0.78056204,0.292925,0.43963096,40,90
0.78794795,0.28901303,0.4394359,40,91
0.78959084,0.28642142,0.44415545,40,92
0.78339595,0.29185295,0.4381816,40,93
0.78481025,0.28666687,0.44258386,40,94
0.78226817,0.28645024,0.44338465,40,95
0.7855322,0.2920803,0.44336432,40,96
0.78333104,0.28915232,0.4435355,40,97
0.78636014,0.2863283,0.4421863,40,98
0.780695,0.29282662,0.44302535,40,99
