u_pred,v_pred,p_pred,x,y
0.51568305,0.8042258,0.3145177,91,0
0.51599646,0.8042416,0.31460908,91,1
0.5158683,0.8040856,0.31480327,91,2
0.5159762,0.80407596,0.31479728,91,3
0.5156801,0.8041768,0.31452066,91,4
0.515983,0.8041351,0.3146656,91,5
0.5166328,0.80414414,0.31452003,91,6
0.5161137,0.8042007,0.31464085,91,7
0.51588863,0.8041645,0.3145629,91,8
0.5162582,0.8042529,0.3147321,91,9
0.5161042,0.80403143,0.3145987,91,10
0.5158833,0.8041656,0.31467724,91,11
0.5162349,0.80411273,0.31459856,91,12
0.5158187,0.80409867,0.31464776,91,13
0.5163392,0.80406475,0.3147404,91,14
0.5159268,0.8042748,0.31475237,91,15
0.51611185,0.80411726,0.31457084,91,16
0.51626205,0.8039766,0.3146874,91,17
0.5155487,0.8041817,0.31476825,91,18
0.51629025,0.8041137,0.31450137,91,19
0.5164126,0.8040665,0.3146629,91,20
0.51600206,0.8039759,0.3147648,91,21
0.5152795,0.8040207,0.3146609,91,22
0.515447,0.80402774,0.31472605,91,23
0.5167608,0.8041157,0.31469908,91,24
0.51599586,0.8040241,0.31472877,91,25
0.5164199,0.80397165,0.31467023,91,26
0.51585996,0.8041283,0.31462148,91,27
0.5159059,0.80406773,0.31472167,91,28
0.5160574,0.8040969,0.3147911,91,29
0.51591843,0.8039509,0.3147278,91,30
0.51600534,0.803998,0.3145611,91,31
0.51618385,0.8040412,0.31458703,91,32
0.51583964,0.804065,0.31465915,91,33
0.51596344,0.80403614,0.31461194,91,34
0.51561314,0.8041649,0.31458524,91,35
0.51609075,0.80403894,0.31456748,91,36
0.515922,0.80400515,0.3146113,91,37
0.51543415,0.8041565,0.3146532,91,38
0.51577336,0.80413604,0.31451115,91,39
0.5158314,0.804089,0.3145156,91,40
0.51587,0.80398417,0.31443828,91,41
0.5159392,0.80402845,0.31437087,91,42
0.508418,0.8038768,0.3143746,91,43
0.49541777,0.8036722,0.31476074,91,44
0.48731387,0.8038473,0.31464598,91,45
0.48115894,0.8039182,0.3146673,91,46
0.47730765,0.8037508,0.31460723,91,47
0.47399914,0.80367756,0.3144249,91,48
0.4708273,0.8037077,0.31449825,91,49
0.46725476,0.8037219,0.3144929,91,50
0.46691173,0.8037783,0.31435037,91,51
0.4701614,0.8038727,0.31417325,91,52
0.4716951,0.8037347,0.31411323,91,53
0.47630996,0.8040752,0.3137239,91,54
0.48090523,0.803734,0.31372023,91,55
0.4859888,0.8037444,0.3132085,91,56
0.4939791,0.80388844,0.31256685,91,57
0.50243855,0.8040083,0.31200933,91,58
0.52160716,0.80419785,0.3104617,91,59
0.52481806,0.80419284,0.31052604,91,60
0.5252072,0.80428225,0.310522,91,61
0.52606076,0.80407405,0.3108451,91,62
0.52590835,0.8041301,0.3108256,91,63
0.5257637,0.8041282,0.31101054,91,64
0.5258978,0.80422384,0.31092474,91,65
0.52687365,0.8043764,0.31104302,91,66
0.5261538,0.8043875,0.31102756,91,67
0.5262605,0.8042637,0.31098735,91,68
0.5266666,0.8042257,0.31119877,91,69
0.52677596,0.80445075,0.311153,91,70
0.5262145,0.80425406,0.31115067,91,71
0.5264724,0.80446845,0.31110114,91,72
0.52628094,0.8043825,0.31140304,91,73
0.52650267,0.80439484,0.31136966,91,74
0.5267098,0.80439067,0.31148198,91,75
0.5262909,0.80429137,0.31127483,91,76
0.52654874,0.80434394,0.3114193,91,77
0.5264171,0.80441624,0.31152502,91,78
0.5263098,0.80444056,0.31135553,91,79
0.5263949,0.8043345,0.31157267,91,80
0.52613217,0.80448693,0.31162107,91,81
0.5262454,0.8044007,0.3117871,91,82
0.52600884,0.804485,0.3116753,91,83
0.5265225,0.8043925,0.3115271,91,84
0.5263224,0.8044519,0.3117865,91,85
0.5266242,0.80453163,0.3116986,91,86
0.52612424,0.8044323,0.3116838,91,87
0.5262671,0.80447805,0.31180638,91,88
0.5261392,0.8043662,0.31181124,91,89
0.52535546,0.80446047,0.3118582,91,90
0.5263852,0.804358,0.31182384,91,91
0.5265222,0.80431575,0.31203774,91,92
0.52601093,0.8044345,0.31178775,91,93
0.52598953,0.8043364,0.3119203,91,94
0.5257055,0.8042468,0.31198484,91,95
0.52608055,0.80449975,0.31203887,91,96
0.52571696,0.80441195,0.31206873,91,97
0.5263418,0.80431485,0.31202665,91,98
0.5252571,0.80454516,0.31205484,91,99
