u_pred,v_pred,p_pred,x,y
0.3559355,0.6048035,0.13633767,96,0
0.3557036,0.6044053,0.13642877,96,1
0.35649633,0.6034405,0.13715698,96,2
0.35606298,0.6031445,0.13685478,96,3
0.35486314,0.60362357,0.13535252,96,4
0.35799614,0.60393,0.1364366,96,5
0.35827893,0.60430056,0.13574576,96,6
0.357364,0.604211,0.13591363,96,7
0.3556611,0.6040145,0.13582605,96,8
0.35731494,0.6051537,0.13660093,96,9
0.35748798,0.6031415,0.13628237,96,10
0.35579038,0.6037888,0.1362461,96,11
0.35742363,0.6041816,0.13635243,96,12
0.3554932,0.6036057,0.13615477,96,13
0.35806018,0.6038808,0.1369954,96,14
0.35613924,0.60517347,0.13657057,96,15
0.35745823,0.6039518,0.1359349,96,16
0.3587796,0.60325044,0.13670202,96,17
0.35505372,0.60419875,0.13692054,96,18
0.35870868,0.60411906,0.13519885,96,19
0.35867417,0.6035708,0.13634543,96,20
0.35785866,0.6031291,0.13674656,96,21
0.3543931,0.6036358,0.13640386,96,22
0.35578865,0.60337454,0.13640943,96,23
0.35960764,0.6040102,0.13650215,96,24
0.35852027,0.6040406,0.13640432,96,25
0.358476,0.6027384,0.1367827,96,26
0.3567078,0.60423994,0.13607447,96,27
0.35635698,0.6036416,0.13661495,96,28
0.35705855,0.60435176,0.13707064,96,29
0.35777783,0.60319096,0.13699478,96,30
0.35734653,0.60358137,0.13595371,96,31
0.35782802,0.6039498,0.13600966,96,32
0.35632077,0.6039639,0.13634588,96,33
0.35712448,0.6035931,0.13640167,96,34
0.3571146,0.60451394,0.13623378,96,35
0.35778946,0.60374844,0.13601437,96,36
0.3560894,0.60396767,0.13661937,96,37
0.35502142,0.6045246,0.13671568,96,38
0.35602695,0.6046722,0.13605756,96,39
0.35625663,0.60406363,0.13602981,96,40
0.35657617,0.60364896,0.13558972,96,41
0.35646653,0.604149,0.13536413,96,42
0.3482647,0.60356337,0.13553877,96,43
0.33585486,0.6025836,0.13653624,96,44
0.32550743,0.60357714,0.13590923,96,45
0.31583917,0.6037409,0.13630475,96,46
0.3150211,0.6034349,0.13656035,96,47
0.312047,0.60311645,0.1356464,96,48
0.3089293,0.6031627,0.13608396,96,49
0.3033971,0.6029903,0.136378,96,50
0.30251697,0.60316217,0.13606766,96,51
0.3079028,0.60376346,0.13568531,96,52
0.30830765,0.6034381,0.13570021,96,53
0.31322637,0.60508716,0.1349223,96,54
0.31967545,0.6034887,0.13470311,96,55
0.3240239,0.6034656,0.13376337,96,56
0.3344811,0.6030742,0.13275717,96,57
0.342371,0.6037909,0.13204098,96,58
0.36399037,0.6045157,0.12932152,96,59
0.3662778,0.60430545,0.12994172,96,60
0.36574817,0.6047062,0.1293397,96,61
0.36908478,0.6034711,0.13049336,96,62
0.36827144,0.60347295,0.1302538,96,63
0.3663575,0.6031367,0.1309565,96,64
0.36774608,0.604201,0.13016751,96,65
0.37012273,0.604932,0.13075176,96,66
0.36703536,0.6044748,0.13069221,96,67
0.3673099,0.6039909,0.13012238,96,68
0.36839548,0.60381824,0.13071752,96,69
0.36907354,0.6051822,0.13033602,96,70
0.36681688,0.60447544,0.13025425,96,71
0.36834508,0.60478514,0.12961905,96,72
0.36740395,0.6045728,0.1312171,96,73
0.3694689,0.60439956,0.13129784,96,74
0.36961728,0.6046334,0.13146983,96,75
0.36808488,0.60453427,0.13053861,96,76
0.36776215,0.6046433,0.13074343,96,77
0.36774155,0.6046967,0.13133234,96,78
0.36832753,0.6047265,0.13046129,96,79
0.36917433,0.60426414,0.1314683,96,80
0.36811876,0.605413,0.13148265,96,81
0.36880237,0.604614,0.13260984,96,82
0.36733806,0.60499537,0.13184993,96,83
0.36941963,0.60425544,0.1309121,96,84
0.3679687,0.60529864,0.13196583,96,85
0.36834046,0.60486543,0.13143241,96,86
0.3677536,0.6047918,0.13126183,96,87
0.36915207,0.6043906,0.13185257,96,88
0.36841437,0.6042,0.13177803,96,89
0.36653665,0.60467196,0.13163483,96,90
0.36988208,0.6038712,0.13164853,96,91
0.37062162,0.6034068,0.13257028,96,92
0.36745915,0.60448754,0.13139887,96,93
0.36833626,0.6034181,0.13234182,96,94
0.36712635,0.6035122,0.13243662,96,95
0.3686216,0.60442257,0.13243122,96,96
0.3676772,0.60389876,0.13245223,96,97
0.36879855,0.6033923,0.13218133,96,98
0.36648506,0.6045429,0.132316,96,99
