u_pred,v_pred,p_pred,x,y
0.49925083,0.7921893,0.32064524,93,0
0.4995198,0.79219884,0.3207215,93,1
0.49942595,0.7920547,0.32088885,93,2
0.49950984,0.79204285,0.32088044,93,3
0.4992243,0.79213417,0.32063544,93,4
0.49955922,0.792102,0.3207669,93,5
0.5001366,0.79211473,0.32063982,93,6
0.49965784,0.79216176,0.32074007,93,7
0.4994244,0.79212844,0.3206756,93,8
0.4997867,0.7922172,0.32082272,93,9
0.49965292,0.7920052,0.3207109,93,10
0.49942368,0.79212624,0.32077497,93,11
0.49977052,0.7920868,0.3207116,93,12
0.4993605,0.7920679,0.32074887,93,13
0.49987772,0.7920422,0.32083565,93,14
0.49947214,0.79223555,0.32083955,93,15
0.49966162,0.7920875,0.32068262,93,16
0.49981967,0.79195935,0.32078817,93,17
0.49911433,0.7921451,0.32085672,93,18
0.4998466,0.79208726,0.32061732,93,19
0.499952,0.79204,0.32076347,93,20
0.4995721,0.7919578,0.3208513,93,21
0.49886325,0.7920012,0.32076278,93,22
0.4990406,0.79200494,0.32081628,93,23
0.5002811,0.7920868,0.3207956,93,24
0.49957997,0.79200983,0.3208181,93,25
0.49995643,0.7919493,0.32077554,93,26
0.49942282,0.79210097,0.32072657,93,27
0.4994592,0.79204255,0.32081556,93,28
0.49960515,0.7920752,0.32087734,93,29
0.49949783,0.7919368,0.32082522,93,30
0.4995654,0.79198265,0.32067606,93,31
0.49973282,0.7920233,0.32069737,93,32
0.49940035,0.7920435,0.32076076,93,33
0.4995241,0.792015,0.32072297,93,34
0.49921656,0.79213464,0.320699,93,35
0.49964982,0.7920196,0.32068172,93,36
0.4994668,0.79199314,0.3207254,93,37
0.49901295,0.79212767,0.32076067,93,38
0.49933475,0.79211265,0.32063696,93,39
0.49938798,0.792066,0.32064006,93,40
0.49942976,0.7919714,0.32057136,93,41
0.4994887,0.7920148,0.32051414,93,42
0.49272153,0.79187995,0.32051924,93,43
0.4810504,0.7916935,0.32084557,93,44
0.4737172,0.79185486,0.32074428,93,45
0.4681164,0.79191774,0.32076657,93,46
0.46472362,0.7917712,0.32072118,93,47
0.46176142,0.79170525,0.3205612,93,48
0.4589097,0.791732,0.32062805,93,49
0.4556567,0.7917422,0.32062656,93,50
0.45533654,0.7917914,0.32050782,93,51
0.45830894,0.7918792,0.32035893,93,52
0.45965323,0.7917584,0.3203111,93,53
0.4638137,0.7920669,0.3199857,93,54
0.4679799,0.7917579,0.3199806,93,55
0.47252944,0.7917657,0.31955343,93,56
0.47976282,0.7918836,0.319021,93,57
0.4873462,0.791994,0.31856108,93,58
0.5046217,0.7921633,0.31727466,93,59
0.50748485,0.7921566,0.31733474,93,60
0.5078118,0.7922368,0.31732276,93,61
0.50863475,0.79204446,0.3176002,93,62
0.50848454,0.7920925,0.3175813,93,63
0.5083142,0.79208714,0.3177401,93,64
0.5084594,0.7921815,0.31766084,93,65
0.5093711,0.7923195,0.31776333,93,66
0.50867206,0.79232323,0.3177499,93,67
0.5087692,0.7922118,0.31770974,93,68
0.5091521,0.7921778,0.31788945,93,69
0.509265,0.7923844,0.31784627,93,70
0.5087207,0.7922096,0.31784353,93,71
0.5089817,0.7923955,0.31779408,93,72
0.50878984,0.79231954,0.31806064,93,73
0.5090295,0.792328,0.3180346,93,74
0.5092159,0.7923271,0.3181275,93,75
0.50881594,0.7922417,0.31794643,93,76
0.5090367,0.7922874,0.3180673,93,77
0.50892,0.79234964,0.31816086,93,78
0.50883824,0.7923707,0.318012,93,79
0.50893,0.79227436,0.3182008,93,80
0.50867486,0.79241824,0.3182407,93,81
0.5087911,0.792336,0.31838992,93,82
0.5085508,0.7924115,0.31828958,93,83
0.5090469,0.7923237,0.3181559,93,84
0.5088448,0.7923869,0.31838065,93,85
0.5091156,0.7924495,0.31830153,93,86
0.50866336,0.7923633,0.31828853,93,87
0.5088185,0.7923986,0.3183954,93,88
0.508688,0.7923008,0.3183981,93,89
0.5079577,0.7923864,0.31843445,93,90
0.5089338,0.7922904,0.31840634,93,91
0.50907236,0.7922485,0.31859285,93,92
0.50855654,0.7923623,0.31837335,93,93
0.50855625,0.79226637,0.31849396,93,94
0.5082809,0.7921913,0.31854784,93,95
0.5086432,0.79241735,0.31859076,93,96
0.50830287,0.7923363,0.3186154,93,97
0.5088776,0.79224724,0.31857717,93,98
0.5078718,0.7924568,0.31860238,93,99
