u_pred,v_pred,p_pred,x,y
0.38511539,0.68006885,0.34215927,20,0
0.38511577,0.6799669,0.34229413,20,1
0.38522312,0.67956764,0.34277856,20,2
0.3851641,0.67945886,0.34264186,20,3
0.3849365,0.6796638,0.34172386,20,4
0.38547432,0.6797349,0.34231743,20,5
0.38561696,0.6798793,0.34190533,20,6
0.3853832,0.6798786,0.34205306,20,7
0.38508046,0.6797856,0.34196845,20,8
0.38540888,0.6802066,0.3424374,20,9
0.38539773,0.67943525,0.34221455,20,10
0.3851081,0.67970556,0.3422677,20,11
0.38542646,0.679825,0.34224394,20,12
0.38506034,0.6796231,0.34218526,20,13
0.38555512,0.67969805,0.34265286,20,14
0.38519877,0.680218,0.34245273,20,15
0.38540417,0.6797416,0.34199932,20,16
0.3856246,0.6794421,0.34246245,20,17
0.38496256,0.6798591,0.342622,20,18
0.3856322,0.6798177,0.3416263,20,19
0.38563627,0.67959785,0.34227836,20,20
0.38545224,0.67940885,0.34252238,20,21
0.38482136,0.6795884,0.34230107,20,22
0.38506407,0.6795157,0.34235722,20,23
0.38584694,0.67975867,0.342381,20,24
0.38554332,0.6797321,0.34235236,20,25
0.38560724,0.6792698,0.34250638,20,26
0.38525215,0.67985857,0.34213006,20,27
0.3852227,0.6796375,0.34246063,20,28
0.3853415,0.6798679,0.3427119,20,29
0.38542545,0.6794133,0.3426491,20,30
0.3853744,0.67958,0.34202763,20,31
0.3854774,0.67971146,0.34206858,20,32
0.38520506,0.6797232,0.3422856,20,33
0.38533774,0.67959416,0.34228086,20,34
0.38530058,0.67995375,0.34218198,20,35
0.38545957,0.6796643,0.34206164,20,36
0.38517925,0.67970395,0.34237212,20,37
0.38494176,0.67995644,0.3424463,20,38
0.38514516,0.6800053,0.3420529,20,39
0.38518494,0.6797899,0.34203246,20,40
0.38523585,0.67959094,0.34177294,20,41
0.38523313,0.6797673,0.34163034,20,42
0.38308084,0.67951834,0.34172168,20,43
0.3795602,0.6790718,0.34243378,20,44
0.37694755,0.67950577,0.34206408,20,45
0.37471303,0.67960477,0.34225947,20,46
0.37414894,0.6794012,0.34234962,20,47
0.3733021,0.6792683,0.34179643,20,48
0.37242234,0.6793153,0.34208322,20,49
0.37112057,0.6792644,0.34220535,20,50
0.37093228,0.6793382,0.34198165,20,51
0.3722059,0.6795854,0.34168297,20,52
0.37240115,0.6794209,0.3416812,20,53
0.37377682,0.6801276,0.3410723,20,54
0.37531808,0.67942065,0.34098142,20,55
0.37658885,0.67940724,0.34022215,20,56
0.3791877,0.6793546,0.33936003,20,57
0.38141656,0.6796466,0.33871117,20,58
0.38709432,0.67998415,0.33656263,20,59
0.38783267,0.6799184,0.33689857,20,60
0.3877672,0.68008167,0.3365712,20,61
0.38840845,0.6795516,0.33733776,20,62
0.38827258,0.6795863,0.33722314,20,63
0.38794464,0.6794825,0.33765855,20,64
0.388171,0.67989427,0.3372433,20,65
0.38868847,0.6802008,0.33757144,20,66
0.38810757,0.6800454,0.33752564,20,67
0.3881402,0.67981434,0.33723238,20,68
0.38838372,0.67974824,0.33765635,20,69
0.3885245,0.6802962,0.33741313,20,70
0.3880825,0.67997843,0.3373853,20,71
0.38835484,0.68019205,0.33702168,20,72
0.38817117,0.6800724,0.3379969,20,73
0.38851976,0.680016,0.33801696,20,74
0.3885761,0.6800949,0.33815914,20,75
0.3882923,0.68001115,0.3375448,20,76
0.38827738,0.68007225,0.3377789,20,77
0.38825792,0.6801237,0.33812085,20,78
0.3883404,0.6801491,0.33759966,20,79
0.38846636,0.6799258,0.3382014,20,80
0.38826343,0.6803957,0.3382506,20,81
0.38839167,0.6801095,0.33889523,20,82
0.38812864,0.6802536,0.33846197,20,83
0.38850805,0.6799606,0.33790112,20,84
0.38829443,0.6803442,0.33857125,20,85
0.38838106,0.6802436,0.33824572,20,86
0.38822427,0.6801466,0.33818382,20,87
0.38844997,0.6800569,0.33853218,20,88
0.38830957,0.6799325,0.33848834,20,89
0.3879067,0.6801399,0.3384665,20,90
0.3885655,0.67983335,0.338431,20,91
0.38870773,0.67964697,0.3390353,20,92
0.3881558,0.6800586,0.33827683,20,93
0.3882827,0.67966425,0.33882636,20,94
0.38806143,0.67964464,0.33893192,20,95
0.38834372,0.6800769,0.33893704,20,96
0.38815597,0.67985654,0.3389676,20,97
0.38841256,0.6796414,0.3388051,20,98
0.38790277,0.68014145,0.33890998,20,99
