u_pred,v_pred,p_pred,x,y
0.7228627,0.77918863,0.58410513,53,0
0.72941566,0.7795281,0.58327514,53,1
0.7205564,0.78081155,0.5797908,53,2
0.7271215,0.7815519,0.5818004,53,3
0.7330884,0.78096914,0.59187204,53,4
0.7118903,0.7803835,0.5850579,53,5
0.7133961,0.77956825,0.58819807,53,6
0.71805406,0.77978396,0.58898103,53,7
0.7262776,0.7801786,0.5886807,53,8
0.7181389,0.77826333,0.5850763,53,9
0.71566784,0.7813125,0.58495164,53,10
0.72519624,0.7806929,0.5853289,53,11
0.71486866,0.7794791,0.58489215,53,12
0.7263632,0.7806259,0.587063,53,13
0.7104172,0.78008926,0.58025396,53,14
0.722353,0.77842414,0.58463234,53,15
0.7152184,0.78011906,0.5893378,53,16
0.70796,0.78093463,0.58318835,53,17
0.72866607,0.7800767,0.58257514,53,18
0.7074237,0.7793897,0.5937386,53,19
0.70730615,0.780509,0.5855243,53,20
0.71140134,0.7812324,0.58445376,53,21
0.7306355,0.7805917,0.58524835,53,22
0.72153497,0.7808261,0.58565944,53,23
0.7042384,0.7799723,0.58423615,53,24
0.7085696,0.77955073,0.5851573,53,25
0.7086798,0.7818729,0.5815945,53,26
0.7189342,0.77928215,0.58788204,53,27
0.7192499,0.78014165,0.583478,53,28
0.71514225,0.7791063,0.58164185,53,29
0.710503,0.7810245,0.5805249,53,30
0.71395296,0.7801354,0.58723444,53,31
0.7120388,0.7797133,0.58847964,53,32
0.7178152,0.7797453,0.585391,53,33
0.7154335,0.780079,0.58505654,53,34
0.7126384,0.779088,0.585809,53,35
0.71095616,0.77973413,0.5876235,53,36
0.7218473,0.77938765,0.5817926,53,37
0.7275839,0.77908564,0.5816124,53,38
0.7214477,0.7785949,0.5852372,53,39
0.7228891,0.7792463,0.5856978,53,40
0.7192586,0.7799855,0.5885686,53,41
0.72002554,0.7791654,0.58859867,53,42
0.68246055,0.7792011,0.5875521,53,43
0.6135839,0.7808443,0.5859889,53,44
0.59302366,0.77913094,0.58913136,53,45
0.5845075,0.7788855,0.5869942,53,46
0.54107714,0.77897567,0.5829607,53,47
0.51813835,0.7792417,0.5876052,53,48
0.5040426,0.77911705,0.5829969,53,49
0.5025199,0.7794517,0.5815165,53,50
0.50594014,0.77969134,0.58004934,53,51
0.49756074,0.77879393,0.5808723,53,52
0.52250683,0.7786346,0.57870275,53,53
0.53939974,0.77692217,0.5775692,53,54
0.5501095,0.77882826,0.5773021,53,55
0.5834915,0.77909416,0.57678807,53,56
0.6034863,0.78048277,0.57200503,53,57
0.65496993,0.77967536,0.5655488,53,58
0.7343872,0.7790449,0.5531974,53,59
0.75995636,0.77932024,0.5497053,53,60
0.7712786,0.77905345,0.55722183,53,61
0.7533712,0.7811077,0.55092084,53,62
0.7573954,0.7811541,0.55364347,53,63
0.7721133,0.78186005,0.5507477,53,64
0.76509583,0.7798642,0.55628264,53,65
0.75560474,0.7792099,0.55470395,53,66
0.7710029,0.7800916,0.5546719,53,67
0.7715947,0.78071433,0.5599013,53,68
0.7666857,0.7811695,0.55710137,53,69
0.76092404,0.7793219,0.5622797,53,70
0.77363765,0.77979225,0.56189406,53,71
0.7654596,0.77990955,0.56796414,53,72
0.77174395,0.7802617,0.55786073,53,73
0.756698,0.7805711,0.55663383,53,74
0.7576245,0.78017986,0.5582193,53,75
0.765478,0.78010035,0.56465864,53,76
0.76952535,0.78003824,0.56330156,53,77
0.7663608,0.78020513,0.5597129,53,78
0.7606802,0.78006697,0.5650176,53,79
0.75909954,0.78092873,0.5604856,53,80
0.7637718,0.7790061,0.5608081,53,81
0.75852114,0.78000057,0.55317736,53,82
0.7687793,0.7799342,0.55830926,53,83
0.7570348,0.7811477,0.56596094,53,84
0.7611637,0.7791368,0.55902684,53,85
0.7647604,0.78042746,0.563835,53,86
0.7637861,0.7805185,0.5639914,53,87
0.75476205,0.7810161,0.5617232,53,88
0.76013935,0.78108275,0.5617904,53,89
0.76885843,0.7806932,0.564842,53,90
0.75533116,0.7815644,0.563956,53,91
0.7478566,0.78252614,0.5582508,53,92
0.7651479,0.7810822,0.5666089,53,93
0.7588016,0.7825196,0.55934024,53,94
0.7639506,0.7821882,0.55956924,53,95
0.7574836,0.78126264,0.5608835,53,96
0.7618296,0.7818637,0.5615323,53,97
0.7560561,0.7826253,0.56445783,53,98
0.76584333,0.78142256,0.56293553,53,99
