u_pred,v_pred,p_pred,x,y
0.48372665,0.79024863,0.31934062,97,0
0.48394984,0.790254,0.31940052,97,1
0.4838827,0.79012644,0.3195348,97,2
0.4839465,0.7901141,0.31952626,97,3
0.48368728,0.79019356,0.31932577,97,4
0.48401827,0.79016906,0.319435,97,5
0.4845117,0.7901831,0.31933215,97,6
0.48409104,0.7902216,0.3194103,97,7
0.48386785,0.79019195,0.31936014,97,8
0.48420107,0.790275,0.31947902,97,9
0.4840886,0.7900827,0.31939107,97,10
0.4838701,0.7901881,0.31944042,97,11
0.48418987,0.7901591,0.3193921,97,12
0.48381296,0.7901386,0.31941906,97,13
0.48429155,0.79011935,0.3194926,97,14
0.48391896,0.79029006,0.31949213,97,15
0.48409677,0.79015744,0.31936586,97,16
0.48424903,0.7900453,0.3194535,97,17
0.4835985,0.7902073,0.31950793,97,18
0.48427308,0.7901593,0.31931037,97,19
0.48436046,0.7901152,0.3194317,97,20
0.48402628,0.7900433,0.319502,97,21
0.48337612,0.79008305,0.3194317,97,22
0.4835472,0.7900845,0.31947297,97,23
0.48465517,0.7901574,0.31945783,97,24
0.48404166,0.7900939,0.31947422,97,25
0.48436224,0.790033,0.31944478,97,26
0.483883,0.7901715,0.31940135,97,27
0.48391137,0.7901183,0.3194742,97,28
0.48404393,0.7901507,0.31952497,97,29
0.4839631,0.7900261,0.31948468,97,30
0.48401392,0.79006803,0.3193617,97,31
0.48416314,0.79010445,0.3193782,97,32
0.48386094,0.7901212,0.31942976,97,33
0.48397607,0.79009485,0.31940123,97,34
0.4837164,0.7902013,0.31938148,97,35
0.48409212,0.79010034,0.31936634,97,36
0.48391348,0.7900797,0.31940475,97,37
0.48351258,0.79019564,0.3194326,97,38
0.4838002,0.7901847,0.31933266,97,39
0.4838477,0.7901414,0.3193347,97,40
0.48388764,0.79005903,0.31927833,97,41
0.4839366,0.7900988,0.319233,97,42
0.47810644,0.789983,0.31923825,97,43
0.46806833,0.78981936,0.31949612,97,44
0.46172127,0.789962,0.3194136,97,45
0.45685276,0.79001606,0.31943366,97,46
0.45398012,0.78989124,0.31940114,97,47
0.4514376,0.78983414,0.31927115,97,48
0.4489817,0.7898572,0.3193268,97,49
0.44615287,0.78986424,0.31932747,97,50
0.44586855,0.78990614,0.31923455,97,51
0.44846338,0.78998405,0.31911734,97,52
0.44959724,0.7898814,0.3190814,97,53
0.45318797,0.7901507,0.31882623,97,54
0.4567984,0.7898809,0.31882098,97,55
0.4607014,0.7898867,0.31848642,97,56
0.46696326,0.78998166,0.31807128,97,57
0.47347853,0.79007906,0.31771457,97,58
0.48838136,0.7902255,0.31671053,97,59
0.49083132,0.7902184,0.31676137,97,60
0.4910961,0.7902879,0.31674653,97,61
0.49184293,0.7901175,0.3169687,97,62
0.4917049,0.7901578,0.3169524,97,63
0.49153122,0.79015064,0.3170794,97,64
0.49167302,0.790238,0.3170126,97,65
0.4924811,0.7903583,0.31709516,97,66
0.491844,0.7903575,0.31708425,97,67
0.49192795,0.79026055,0.31704888,97,68
0.49227017,0.79023117,0.3171917,97,69
0.49237788,0.7904134,0.31715465,97,70
0.4918819,0.7902629,0.3171522,97,71
0.49212578,0.7904199,0.3171085,97,72
0.49194813,0.79035485,0.31732598,97,73
0.49218085,0.79036057,0.31730682,97,74
0.49234122,0.7903615,0.31737912,97,75
0.49198192,0.7902898,0.31723207,97,76
0.4921642,0.79032856,0.31732723,97,77
0.49206555,0.7903807,0.31740358,97,78
0.4920056,0.79039854,0.31728247,97,79
0.49209347,0.7903142,0.3174349,97,80
0.49186152,0.79044354,0.31746587,97,81
0.49197093,0.79036933,0.31758928,97,82
0.4917453,0.7904344,0.31750643,97,83
0.49219495,0.7903554,0.31739572,97,84
0.49200714,0.7904165,0.31757665,97,85
0.4922399,0.7904652,0.3175113,97,86
0.49184865,0.7903922,0.31750062,97,87
0.49199966,0.790419,0.31758702,97,88
0.49187723,0.7903361,0.3175883,97,89
0.49123073,0.7904109,0.3176152,97,90
0.49210563,0.79032505,0.31759334,97,91
0.49223518,0.7902862,0.31774437,97,92
0.491753,0.7903893,0.3175657,97,93
0.49176502,0.79030126,0.31766626,97,94
0.4915153,0.7902396,0.31770858,97,95
0.49184394,0.7904347,0.3177409,97,96
0.49154216,0.7903632,0.31776,97,97
0.4920455,0.7902849,0.31772825,97,98
0.49115878,0.7904684,0.31774908,97,99
