u_pred,v_pred,p_pred,x,y
0.39162344,0.7202191,0.3144795,4,0
0.39163676,0.7201929,0.31455138,4,1
0.39167303,0.72006285,0.31478012,4,2
0.39165422,0.7200313,0.3147261,4,3
0.3915543,0.7201002,0.31431067,4,4
0.3917742,0.72011536,0.3145718,4,5
0.39185762,0.7201566,0.31438157,4,6
0.39174458,0.7201634,0.31446406,4,7
0.3916196,0.72013307,0.31441438,4,8
0.39176127,0.7202614,0.3146321,4,9
0.39175054,0.72001934,0.31451824,4,10
0.39162996,0.72011054,0.31455567,4,11
0.3917677,0.7201383,0.31452948,4,12
0.3916086,0.72008,0.31451604,4,13
0.39182153,0.7200967,0.3147183,4,14
0.3916661,0.7202665,0.31464285,4,15
0.3917534,0.7201152,0.3144275,4,16
0.3918444,0.7200147,0.31463268,4,17
0.39155853,0.7201552,0.3147117,4,18
0.39184883,0.72013646,0.31426835,4,19
0.39185598,0.7200692,0.31455585,4,20
0.39176685,0.7200053,0.31467173,4,21
0.391493,0.7200605,0.31456473,4,22
0.39159352,0.72004163,0.3146001,4,23
0.39195192,0.72011983,0.3146042,4,24
0.39180127,0.72010165,0.31459928,4,25
0.39184552,0.7199662,0.31464648,4,26
0.39168385,0.72014934,0.31448928,4,27
0.39167503,0.7200807,0.31463975,4,28
0.3917275,0.72014844,0.31475097,4,29
0.3917538,0.72000355,0.3147142,4,30
0.39173746,0.7200562,0.3144375,4,31
0.39178476,0.7200981,0.3144572,4,32
0.39166573,0.7201041,0.3145578,4,33
0.39172143,0.7200652,0.314546,4,34
0.39169163,0.72018015,0.31450173,4,35
0.39177415,0.72008485,0.31445137,4,36
0.3916592,0.720092,0.31458256,4,37
0.39154595,0.7201799,0.31461993,4,38
0.39163944,0.7201913,0.31443733,4,39
0.39165625,0.7201261,0.31443056,4,40
0.39167812,0.7200577,0.31431273,4,41
0.39168057,0.7201122,0.3142441,4,42
0.3905322,0.7200257,0.3142799,4,43
0.38862258,0.7198762,0.31463644,4,44
0.38727075,0.7200185,0.31446904,4,45
0.3861495,0.7200549,0.31454864,4,46
0.3857682,0.71997845,0.31457198,4,47
0.3853018,0.7199326,0.31431922,4,48
0.3848273,0.71994936,0.31444773,4,49
0.3841736,0.71993697,0.3144931,4,50
0.3840865,0.71996367,0.31437838,4,51
0.3847173,0.72004384,0.3142255,4,52
0.384856,0.7199822,0.3142127,4,53
0.38558277,0.7202196,0.313897,4,54
0.38637146,0.71998155,0.31386226,4,55
0.38707736,0.7199788,0.3134616,4,56
0.38841859,0.71998084,0.31299654,4,57
0.38963598,0.72007644,0.31263247,4,58
0.39263806,0.7201928,0.311485,4,59
0.39305907,0.7201739,0.3116281,4,60
0.39305,0.7202299,0.31149817,4,61
0.39333394,0.72005665,0.31186444,4,62
0.393275,0.7200734,0.31181487,4,63
0.39314246,0.72004366,0.31202284,4,64
0.39323443,0.7201703,0.31184283,4,65
0.39347574,0.7202741,0.31199375,4,66
0.3932218,0.720232,0.31197318,4,67
0.39323854,0.72015244,0.3118498,4,68
0.39334995,0.7201288,0.31205934,4,69
0.39340928,0.7203089,0.31195322,4,70
0.3932144,0.7201969,0.31194285,4,71
0.3933304,0.72028196,0.31179017,4,72
0.3932513,0.7202382,0.31223252,4,73
0.39339495,0.7202241,0.31223375,4,74
0.3934256,0.7202454,0.31231138,4,75
0.39329842,0.72021013,0.31202888,4,76
0.39330438,0.72023344,0.31215042,4,77
0.3932915,0.72025657,0.3123054,4,78
0.39331847,0.72026676,0.31206697,4,79
0.39336967,0.72019124,0.312346,4,80
0.3932806,0.720341,0.3123749,4,81
0.3933349,0.7202508,0.31266096,4,82
0.3932231,0.72030085,0.31246877,4,83
0.39339197,0.72020775,0.31221813,4,84
0.39330205,0.720322,0.31253403,4,85
0.39334753,0.72030336,0.31238815,4,86
0.39326555,0.7202642,0.31236148,4,87
0.39335865,0.72024506,0.3125223,4,88
0.39329895,0.720197,0.31250665,4,89
0.3931097,0.72026557,0.31250665,4,90
0.39340696,0.72016823,0.312486,4,91
0.3934686,0.720111,0.3127661,4,92
0.39323413,0.7202397,0.3124176,4,93
0.39328235,0.72011834,0.31266028,4,94
0.3931852,0.7201022,0.31271422,4,95
0.3933097,0.7202528,0.3127272,4,96
0.39322126,0.72018117,0.31274506,4,97
0.39334795,0.72010916,0.31267247,4,98
0.3931038,0.7202757,0.3127192,4,99
