u_pred,v_pred,p_pred,x,y
0.77199817,0.8307048,0.41434163,66,0
0.7769865,0.83129287,0.41405308,66,1
0.77027684,0.83326334,0.41269165,66,2
0.77520055,0.83440536,0.41352883,66,3
0.7796523,0.8335431,0.41752478,66,4
0.7635646,0.8325751,0.41478324,66,5
0.76512843,0.8312963,0.41602296,66,6
0.7683996,0.8316728,0.41638467,66,7
0.7747256,0.8322783,0.41622823,66,8
0.76855725,0.82927567,0.41480792,66,9
0.7666595,0.834031,0.41472286,66,10
0.7738813,0.8330984,0.4149298,66,11
0.76616454,0.83115387,0.41467118,66,12
0.77477986,0.83296525,0.41560912,66,13
0.7628269,0.83208156,0.41285962,66,14
0.77168113,0.82954067,0.41465452,66,15
0.7663337,0.83216083,0.4164606,66,16
0.76079655,0.83340365,0.41400242,66,17
0.77630746,0.8320925,0.4137896,66,18
0.7604166,0.8310387,0.41826057,66,19
0.7605452,0.832788,0.4149796,66,20
0.7633656,0.8338556,0.41455868,66,21
0.7777051,0.8328463,0.41485685,66,22
0.7708496,0.833249,0.41506788,66,23
0.7581668,0.83193094,0.41447407,66,24
0.76108503,0.831221,0.41488537,66,25
0.7615713,0.83488554,0.41337562,66,26
0.7690386,0.8308825,0.41590542,66,27
0.76944447,0.83220804,0.41416487,66,28
0.7664069,0.8305654,0.41342106,66,29
0.7626277,0.8335214,0.4129468,66,30
0.7653887,0.8321543,0.41564706,66,31
0.76402533,0.8314886,0.41613185,66,32
0.7683579,0.8315619,0.41492465,66,33
0.76647264,0.83211184,0.41474074,66,34
0.76413417,0.8305629,0.41505212,66,35
0.7631562,0.8315629,0.41578174,66,36
0.7713701,0.8309775,0.4134484,66,37
0.7754131,0.83054686,0.41339865,66,38
0.77102244,0.82976615,0.4148046,66,39
0.77197003,0.83082443,0.41500512,66,40
0.76933956,0.83190393,0.41614696,66,41
0.7699454,0.8306406,0.4161515,66,42
0.7395763,0.8306896,0.4157141,66,43
0.6836531,0.8331474,0.41517785,66,44
0.66580594,0.83056295,0.4164478,66,45
0.65793014,0.83020854,0.4155529,66,46
0.62371606,0.83028173,0.4139006,66,47
0.6055491,0.8306769,0.41575512,66,48
0.59389395,0.8304969,0.41392687,66,49
0.59178245,0.83104247,0.41329184,66,50
0.5942098,0.8314033,0.41269177,66,51
0.5890969,0.8300394,0.4129406,66,52
0.6081412,0.829738,0.4120554,66,53
0.62227577,0.8271564,0.41147938,66,54
0.6315974,0.830034,0.4114363,66,55
0.6582905,0.8304448,0.4110293,66,56
0.67568076,0.83269215,0.40890658,66,57
0.71695733,0.8314488,0.4061299,66,58
0.7823765,0.83051693,0.4007556,66,59
0.8025495,0.83095646,0.39931867,66,60
0.81127805,0.83056456,0.40235096,66,61
0.79794955,0.8336972,0.39992726,66,62
0.80097973,0.83379513,0.4009968,66,63
0.81208014,0.83490866,0.3998784,66,64
0.80668926,0.8318137,0.40211564,66,65
0.79985124,0.83081543,0.40147117,66,66
0.8113352,0.83225286,0.40147406,66,67
0.81185484,0.8331784,0.40356383,66,68
0.80820155,0.8338403,0.40252137,66,69
0.803877,0.83100975,0.4045608,66,70
0.813383,0.83168894,0.40442997,66,71
0.8071627,0.8319751,0.40688944,66,72
0.8118713,0.832464,0.40288737,66,73
0.8006237,0.8329779,0.40236592,66,74
0.80136174,0.8323457,0.40301102,66,75
0.8071284,0.83214784,0.40553004,66,76
0.81035435,0.8320975,0.40507513,66,77
0.8080337,0.8323834,0.4036536,66,78
0.80362433,0.8321964,0.4057555,66,79
0.80226946,0.83349586,0.4039564,66,80
0.8057747,0.8305299,0.40411645,66,81
0.80188036,0.83208025,0.40105417,66,82
0.8094981,0.83197594,0.40311196,66,83
0.8008832,0.83384776,0.40615883,66,84
0.80411285,0.8307134,0.40348393,66,85
0.8068184,0.83275867,0.4053715,66,86
0.8059123,0.8328438,0.4054454,66,87
0.7991009,0.83369863,0.40452594,66,88
0.8031176,0.83374244,0.4045905,66,89
0.80932987,0.833142,0.40581316,66,90
0.7993384,0.8345159,0.40545937,66,91
0.7938732,0.8359976,0.4032102,66,92
0.8069432,0.83373547,0.40652013,66,93
0.8020501,0.8360052,0.40359324,66,94
0.80590165,0.83541065,0.40371507,66,95
0.80107355,0.8340685,0.40428132,66,96
0.8041675,0.8349965,0.40454197,66,97
0.8002182,0.8361504,0.40568146,66,98
0.80711687,0.83431506,0.40508616,66,99
