u_pred,v_pred,p_pred,x,y
0.7347883,0.29303503,0.45718387,40,0
0.7347592,0.29145718,0.45823514,40,1
0.7361498,0.28605828,0.46210706,40,2
0.7353338,0.2843631,0.4608255,40,3
0.7325181,0.28726432,0.4533642,40,4
0.73927927,0.2883215,0.4583073,40,5
0.7407354,0.29043713,0.4549111,40,6
0.7380097,0.29019699,0.4559869,40,7
0.73427266,0.2890075,0.45547432,40,8
0.7383001,0.29487482,0.45914495,40,9
0.7381507,0.2842335,0.45747322,40,10
0.7346657,0.2879267,0.4577796,40,11
0.7384872,0.28970912,0.45771772,40,12
0.73403597,0.28682297,0.45722747,40,13
0.74015194,0.2879537,0.46109974,40,14
0.7357714,0.29521385,0.4592599,40,15
0.7383471,0.28851226,0.45566213,40,16
0.741016,0.28442726,0.4595881,40,17
0.73297715,0.29001808,0.46072245,40,18
0.7411469,0.28971294,0.45251197,40,19
0.7411166,0.28644463,0.45797762,40,20
0.739021,0.28392974,0.45994052,40,21
0.7313626,0.2864566,0.45807892,40,22
0.7343103,0.28541377,0.45854217,40,23
0.7436454,0.2887536,0.458804,40,24
0.740116,0.28857088,0.4584489,40,25
0.74076605,0.28197628,0.45989186,40,26
0.73651886,0.29024622,0.45664027,40,27
0.7361122,0.28710467,0.45949066,40,28
0.73745537,0.29029295,0.4615035,40,29
0.73863673,0.2840414,0.46097544,40,30
0.7380605,0.28636438,0.45589766,40,31
0.73923373,0.28810608,0.45629883,40,32
0.73601645,0.2883224,0.4580322,40,33
0.7375947,0.28649223,0.45802435,40,34
0.73727953,0.29151353,0.45724195,40,35
0.7390346,0.28758132,0.45620114,40,36
0.7354996,0.2881715,0.45888752,40,37
0.73274416,0.29149517,0.4594931,40,38
0.73517466,0.29226094,0.45628846,40,39
0.7356008,0.28926596,0.45603755,40,40
0.73634446,0.28660503,0.4538849,40,41
0.73620456,0.28910902,0.45282128,40,42
0.7130146,0.285821,0.45359778,40,43
0.6753099,0.2797072,0.45911574,40,44
0.64660484,0.28570282,0.45614424,40,45
0.6216038,0.28695133,0.45778853,40,46
0.6164489,0.28435975,0.45863616,40,47
0.6075669,0.28260264,0.4541532,40,48
0.5981452,0.2831875,0.4565357,40,49
0.5834983,0.28247526,0.45764396,40,50
0.58136415,0.28338885,0.45592856,40,51
0.5957338,0.2868247,0.4536115,40,52
0.59730023,0.28475836,0.45377934,40,53
0.6122736,0.2941596,0.44913208,40,54
0.62940335,0.2847039,0.44837475,40,55
0.6427116,0.28452015,0.4426108,40,56
0.6714028,0.28331178,0.43628892,40,57
0.6950696,0.28733554,0.43150505,40,58
0.7568362,0.2919216,0.41551107,40,59
0.7643658,0.29093847,0.4183922,40,60
0.7633377,0.29303637,0.41560382,40,61
0.7710683,0.2858392,0.4216467,40,62
0.76938003,0.2861207,0.42067814,40,63
0.7652656,0.28473747,0.42411703,40,64
0.76809,0.29048663,0.42065275,40,65
0.774181,0.29453084,0.42335853,40,66
0.7670516,0.29223272,0.42299902,40,67
0.7675729,0.2892453,0.42043826,40,68
0.770395,0.2884152,0.42377555,40,69
0.7720652,0.29580912,0.4217524,40,70
0.7668122,0.29172197,0.4214846,40,71
0.7701409,0.2943003,0.41842455,40,72
0.7678212,0.2926852,0.42637184,40,73
0.7723532,0.29188848,0.42660683,40,74
0.77292997,0.29296932,0.42764485,40,75
0.76935977,0.292137,0.42270425,40,76
0.7690754,0.29278,0.42442435,40,77
0.76881284,0.29334986,0.4272602,40,78
0.7700222,0.2936956,0.4230712,40,79
0.7715737,0.29068556,0.42791438,40,80
0.76905465,0.29715332,0.42831147,40,81
0.77079767,0.2932052,0.43355373,40,82
0.76746875,0.29517573,0.42998913,40,83
0.7720958,0.2910058,0.42538244,40,84
0.76940966,0.2966314,0.4307369,40,85
0.77038425,0.29477537,0.42805177,40,86
0.76863635,0.29355463,0.4275552,40,87
0.77145576,0.29221857,0.43032807,40,88
0.7698054,0.2905867,0.4299286,40,89
0.76502246,0.29345518,0.4296649,40,90
0.7728436,0.289299,0.4295087,40,91
0.77458465,0.28657356,0.43430996,40,92
0.7678903,0.2923564,0.42822164,40,93
0.76948166,0.28680974,0.432779,40,94
0.7667375,0.28671315,0.43353787,40,95
0.77024865,0.29250354,0.4334767,40,96
0.7679313,0.28940815,0.43363905,40,97
0.77103865,0.2864466,0.4322471,40,98
0.76514727,0.29323176,0.43309557,40,99
