u_pred,v_pred,p_pred,x,y
0.70176685,0.707151,0.71286154,49,0
0.70890266,0.7078797,0.71179515,49,1
0.69927484,0.71074593,0.7074468,49,2
0.70642,0.7123991,0.7099102,49,3
0.7129158,0.711091,0.7224235,49,4
0.68988067,0.70980585,0.713987,49,5
0.6913868,0.7079855,0.7178758,49,6
0.6965023,0.7084487,0.71883744,49,7
0.7054612,0.7093458,0.71847975,49,8
0.6965983,0.7050785,0.7139964,49,9
0.69393265,0.7118719,0.71385145,49,10
0.7043061,0.7104851,0.7142974,49,11
0.6930361,0.7077843,0.71379864,49,12
0.70553935,0.7103408,0.71645486,49,13
0.6881808,0.7091522,0.70803195,49,14
0.7011834,0.70543224,0.7134318,49,15
0.6934843,0.7092135,0.7193103,49,16
0.6855541,0.7110294,0.71168447,49,17
0.7081078,0.70911,0.7109062,49,18
0.6849767,0.707582,0.7247466,49,19
0.68478334,0.71006906,0.71455854,49,20
0.6893096,0.71169484,0.71324563,49,21
0.7102597,0.71027195,0.7142207,49,22
0.70033705,0.7107927,0.71472454,49,23
0.68146324,0.70888513,0.71297324,49,24
0.6862761,0.70795995,0.714085,49,25
0.68634903,0.7131169,0.7096834,49,26
0.6975098,0.7073413,0.7174911,49,27
0.69782096,0.7092583,0.7120195,49,28
0.69330394,0.7069582,0.7097453,49,29
0.68832844,0.71122634,0.7083496,49,30
0.69207656,0.70925134,0.7166861,49,31
0.68995833,0.7083148,0.7182569,49,32
0.69628006,0.708381,0.7143927,49,33
0.69368356,0.7091157,0.71399575,49,34
0.6906657,0.70691323,0.71492654,49,35
0.6887919,0.7083507,0.7171717,49,36
0.7006453,0.70758826,0.70995235,49,37
0.70693433,0.7069067,0.70971966,49,38
0.7002446,0.7058214,0.71422696,49,39
0.7017964,0.70725554,0.71479636,49,40
0.6978616,0.7089182,0.7183513,49,41
0.69867134,0.7070982,0.7183966,49,42
0.6581223,0.7071709,0.7171018,49,43
0.5838738,0.7108586,0.71512735,49,44
0.5619465,0.70701766,0.7190256,49,45
0.5529541,0.70647186,0.71639043,49,46
0.5058985,0.70668817,0.71139354,49,47
0.48110014,0.7072774,0.71715415,49,48
0.46595436,0.70698875,0.71143365,49,49
0.4644631,0.7077378,0.7096098,49,50
0.46825022,0.7082665,0.70780706,49,51
0.4588675,0.70627034,0.70885134,49,52
0.48596644,0.70592284,0.7061676,49,53
0.50409675,0.702088,0.7048073,49,54
0.51556075,0.7063646,0.7044485,49,55
0.55162823,0.70695335,0.70388407,49,56
0.57297224,0.7100284,0.6980471,49,57
0.62855864,0.7082312,0.6900937,49,58
0.7140266,0.70681494,0.6748993,49,59
0.7416673,0.7074136,0.6705952,49,60
0.7539921,0.7068199,0.679934,49,61
0.73445946,0.71141696,0.6720448,49,62
0.7388276,0.7115062,0.6754351,49,63
0.75484097,0.7130829,0.6718389,49,64
0.7472216,0.7086299,0.678706,49,65
0.736822,0.70717275,0.67674863,49,66
0.75360763,0.7091273,0.6767054,49,67
0.7542634,0.71052414,0.6831883,49,68
0.7488848,0.711553,0.67967045,49,69
0.7425933,0.7074152,0.68613505,49,70
0.7564533,0.70848304,0.6856327,49,71
0.74761236,0.7087197,0.69316614,49,72
0.7544259,0.70951265,0.68060046,49,73
0.7380611,0.7102049,0.67909664,49,74
0.7390541,0.7093303,0.68105537,49,75
0.7476071,0.7091722,0.6891054,49,76
0.7520024,0.7090205,0.6873444,49,77
0.748495,0.70938885,0.6828904,49,78
0.7423364,0.7090747,0.68949914,49,79
0.74070376,0.7110065,0.6838693,49,80
0.7457652,0.7067155,0.6842573,49,81
0.74007475,0.7089196,0.67476314,49,82
0.7512553,0.7087899,0.6811571,49,83
0.7384541,0.71148217,0.6906493,49,84
0.74285316,0.7070094,0.68200326,49,85
0.7467785,0.7098701,0.68797374,49,86
0.74576205,0.7100883,0.6881794,49,87
0.7359482,0.7111845,0.6853731,49,88
0.7418044,0.7113416,0.6854243,49,89
0.75139874,0.71047175,0.68921643,49,90
0.7366193,0.71240556,0.68812054,49,91
0.72846884,0.7145541,0.68101084,49,92
0.747252,0.7113553,0.69143,49,93
0.74038684,0.7145368,0.68241394,49,94
0.74595666,0.71382076,0.68267393,49,95
0.73894787,0.7117424,0.6842886,49,96
0.7436743,0.71307385,0.6850897,49,97
0.7373271,0.71476805,0.688729,49,98
0.74808526,0.7120904,0.68682784,49,99
