u_pred,v_pred,p_pred,x,y
0.27878854,0.51665646,0.21955572,96,0
0.2784245,0.5161663,0.21961626,96,1
0.27919897,0.5151539,0.22054788,96,2
0.27878374,0.51482314,0.22010034,96,3
0.27774557,0.51528454,0.21810856,96,4
0.2806178,0.5156772,0.21957253,96,5
0.2806293,0.51615644,0.2186801,96,6
0.2799557,0.5159697,0.21878564,96,7
0.27831075,0.515762,0.21876594,96,8
0.27984625,0.51703167,0.21976444,96,9
0.28002197,0.514854,0.21942127,96,10
0.27847534,0.5154829,0.21928881,96,11
0.27991793,0.5160147,0.21952376,96,12
0.2782539,0.5153371,0.2192109,96,13
0.2805268,0.5157132,0.22034578,96,14
0.27890554,0.5170345,0.21969545,96,15
0.2800022,0.5157316,0.21891575,96,16
0.28120178,0.51504564,0.21995175,96,17
0.27802622,0.516004,0.2202116,96,18
0.2811381,0.5159506,0.21789452,96,19
0.28101182,0.51534116,0.21943547,96,20
0.2804406,0.5149186,0.21993893,96,21
0.2774718,0.51548004,0.21952608,96,22
0.27876258,0.5151417,0.2194769,96,23
0.28182203,0.5157942,0.21961828,96,24
0.28108016,0.51593995,0.2194398,96,25
0.28080016,0.51442486,0.2201173,96,26
0.27939543,0.5160831,0.21911578,96,27
0.2790709,0.5154178,0.21978387,96,28
0.27964145,0.51622367,0.22043741,96,29
0.2803594,0.51502854,0.22038722,96,30
0.27992976,0.5154329,0.21895446,96,31
0.280343,0.5158078,0.21905595,96,32
0.2790025,0.51579326,0.21946836,96,33
0.27974796,0.5153603,0.21962108,96,34
0.27995947,0.516353,0.21939841,96,35
0.28030837,0.5155797,0.21906754,96,36
0.27879095,0.51586324,0.21987563,96,37
0.27801093,0.5163853,0.2199865,96,38
0.2787858,0.5165938,0.2191604,96,39
0.2790429,0.5158952,0.21910009,96,40
0.27925238,0.5155131,0.2185338,96,41
0.27913707,0.5160432,0.21823852,96,42
0.27444983,0.51547915,0.21853463,96,43
0.2679945,0.51451397,0.21964419,96,44
0.26150706,0.5155394,0.21881078,96,45
0.25479162,0.5156442,0.21941443,96,46
0.2556997,0.5154143,0.21984763,96,47
0.25422513,0.51511216,0.21863763,96,48
0.2525822,0.51517606,0.21920887,96,49
0.24880631,0.5149442,0.21967481,96,50
0.24806772,0.5151058,0.21931304,96,51
0.25183487,0.51573396,0.21892542,96,52
0.25157076,0.51546884,0.21904372,96,53
0.254457,0.51710415,0.218221,96,54
0.2586562,0.5155341,0.21785536,96,55
0.26065597,0.5154842,0.21697563,96,56
0.26728472,0.51490027,0.2160497,96,57
0.27132165,0.5156354,0.21550816,96,58
0.2839792,0.5163254,0.21289283,96,59
0.28483766,0.5160824,0.21380182,96,60
0.28412402,0.51646894,0.21288684,96,61
0.28692544,0.5152081,0.21427348,96,62
0.28625053,0.51514107,0.21398993,96,63
0.2844888,0.51477206,0.21482776,96,64
0.28578976,0.51595235,0.21376306,96,65
0.28766233,0.51665884,0.21452567,96,66
0.28498793,0.5160809,0.21443044,96,67
0.28515628,0.5156198,0.21364899,96,68
0.28607783,0.5155058,0.21430442,96,69
0.2867097,0.5168697,0.21380118,96,70
0.28476727,0.51624054,0.21365912,96,71
0.28611782,0.5163986,0.21273679,96,72
0.28530884,0.51623106,0.21486275,96,73
0.2871197,0.5159965,0.2150213,96,74
0.2871849,0.51630217,0.21517782,96,75
0.28598174,0.51628643,0.21393909,96,76
0.28551748,0.5163685,0.21414635,96,77
0.28553924,0.51634145,0.21492276,96,78
0.28616256,0.5163366,0.21379109,96,79
0.28695312,0.51590246,0.2150743,96,80
0.2860213,0.51712537,0.21506484,96,81
0.2866087,0.5162918,0.21658494,96,82
0.28535032,0.51663065,0.21556707,96,83
0.28702593,0.51585686,0.21432805,96,84
0.285774,0.5170374,0.21560702,96,85
0.28603256,0.5164648,0.21490784,96,86
0.2856963,0.5164551,0.2146755,96,87
0.2869283,0.51592475,0.21544299,96,88
0.28626338,0.5158105,0.21528724,96,89
0.28482527,0.51630753,0.21509178,96,90
0.28763583,0.51544195,0.21509226,96,91
0.2882284,0.51492584,0.21629617,96,92
0.28544262,0.5161049,0.21477337,96,93
0.2862502,0.5149234,0.21603307,96,94
0.28522062,0.515121,0.21617645,96,95
0.28651,0.51595694,0.21606047,96,96
0.2858328,0.5154055,0.21608351,96,97
0.2865184,0.5149272,0.21574119,96,98
0.28485006,0.5161013,0.21594007,96,99
