u_pred,v_pred,p_pred,x,y
0.5415001,0.8083852,0.31108543,88,0
0.5418984,0.808412,0.3112305,88,1
0.5417095,0.8082323,0.31152764,88,2
0.5418596,0.80822706,0.3115255,88,3
0.5415401,0.80834717,0.31111953,88,4
0.5417938,0.8082872,0.31132555,88,5
0.5425803,0.8082892,0.311106,88,6
0.54198116,0.8083635,0.31130087,88,7
0.5417682,0.8083226,0.31117514,88,8
0.54215634,0.80841076,0.3114303,88,9
0.54196435,0.8081696,0.3112187,88,10
0.54175436,0.80832964,0.31134716,88,11
0.542121,0.8082508,0.31121626,88,12
0.54168457,0.80824584,0.31130454,88,13
0.54222167,0.80819625,0.31142938,88,14
0.5417876,0.8084399,0.31146315,88,15
0.541973,0.80826306,0.31118697,88,16
0.5421105,0.80809695,0.31135243,88,17
0.5413674,0.8083402,0.3114788,88,18
0.5421421,0.80825245,0.31109363,88,19
0.54229677,0.808205,0.31132388,88,20
0.54182464,0.8080979,0.31148028,88,21
0.5410604,0.8081457,0.31131813,88,22
0.54121345,0.8081594,0.31142488,88,23
0.54268533,0.8082595,0.31137717,88,24
0.54179466,0.8081398,0.31142992,88,25
0.54231155,0.8081016,0.31132025,88,26
0.54169226,0.8082692,0.31126335,88,27
0.54175454,0.8082036,0.31141055,88,28
0.5419162,0.808227,0.3115119,88,29
0.54172134,0.808065,0.31140777,88,30
0.5418447,0.808115,0.311167,88,31
0.5420463,0.80816317,0.31120938,88,32
0.5416744,0.8081943,0.3113165,88,33
0.5418,0.80816466,0.3112369,88,34
0.541368,0.8083115,0.31119835,88,35
0.5419332,0.8081638,0.3111766,88,36
0.54178405,0.80811596,0.3112292,88,37
0.54122543,0.8083003,0.31129518,88,38
0.54160476,0.8082695,0.31108072,88,39
0.54167104,0.80822104,0.3110893,88,40
0.54170686,0.8080961,0.31097624,88,41
0.5417937,0.80814356,0.31087065,88,42
0.5327943,0.80795795,0.3108715,88,43
0.5171968,0.80771786,0.31147963,88,44
0.50757724,0.8079201,0.31130943,88,45
0.50032383,0.8080065,0.31133273,88,46
0.4955858,0.807799,0.31122348,88,47
0.4916024,0.8077107,0.31095192,88,48
0.4878062,0.8077471,0.31105503,88,49
0.48359835,0.8077691,0.31103885,88,50
0.48320997,0.8078395,0.31081092,88,51
0.48701036,0.8079479,0.31052977,88,52
0.4889086,0.8077753,0.3104275,88,53
0.49441212,0.8081792,0.30980596,88,54
0.4998573,0.80777526,0.30980515,88,55
0.5059828,0.8077905,0.3089861,88,56
0.5154649,0.80798477,0.3079522,88,57
0.5256335,0.8081239,0.3070452,88,58
0.5485177,0.80835277,0.30455348,88,59
0.5524031,0.8083505,0.3046408,88,60
0.5529127,0.8084579,0.3046578,88,61
0.55383694,0.80821896,0.3051535,88,62
0.5536751,0.8082902,0.30512893,88,63
0.55357194,0.808295,0.3054141,88,64
0.5536897,0.80839366,0.305296,88,65
0.55479825,0.8085752,0.30547598,88,66
0.55402696,0.80860025,0.30545312,88,67
0.5541547,0.8084527,0.30540484,88,68
0.5546073,0.8084066,0.3057342,88,69
0.5547109,0.808668,0.30567464,88,70
0.5541097,0.8084287,0.30567253,88,71
0.55436885,0.8086981,0.305614,88,72
0.55417204,0.8085927,0.3060604,88,73
0.55437034,0.80861264,0.3060018,88,74
0.5546186,0.80860215,0.30618373,88,75
0.55415493,0.80847615,0.3058746,88,76
0.5544828,0.80854166,0.30610305,88,77
0.5543208,0.80863374,0.3062595,88,78
0.5541657,0.8086645,0.3060075,88,79
0.5542457,0.8085397,0.30633557,88,80
0.5539624,0.8087094,0.30641454,88,81
0.5540739,0.8086137,0.3066522,88,82
0.5538392,0.8087166,0.30649155,88,83
0.5543972,0.80861354,0.30628005,88,84
0.5541906,0.8086668,0.30667436,88,85
0.5545535,0.8087788,0.30654776,88,86
0.5539603,0.80865407,0.30652606,88,87
0.55408627,0.8087203,0.30671084,88,88
0.5539605,0.80858034,0.30672166,88,89
0.5530675,0.80869216,0.30680373,88,90
0.55421215,0.8085763,0.3067484,88,91
0.55434823,0.8085331,0.30706963,88,92
0.55383515,0.80866295,0.30669805,88,93
0.55377644,0.80855936,0.30688468,88,94
0.5534688,0.8084417,0.30698684,88,95
0.55387616,0.80874795,0.3070791,88,96
0.5534622,0.8086458,0.30712774,88,97
0.55418897,0.80853236,0.3070681,88,98
0.5529437,0.8088044,0.30710799,88,99
