u_pred,v_pred,p_pred,x,y
0.71864605,0.7998151,0.5866335,52,0
0.7252548,0.80019844,0.58576417,52,1
0.71632695,0.801628,0.5820348,52,2
0.72293913,0.80245197,0.5842008,52,3
0.72892666,0.801805,0.5950092,52,4
0.70758533,0.80114746,0.5876826,52,5
0.7091765,0.8002391,0.5910528,52,6
0.7138157,0.800483,0.5919048,52,7
0.7221055,0.8009213,0.59157217,52,8
0.7139113,0.79878485,0.5877083,52,9
0.7114194,0.80218315,0.58756506,52,10
0.7210088,0.8014957,0.5879845,52,11
0.71063197,0.8001399,0.5874919,52,12
0.72219753,0.8014193,0.5898443,52,13
0.70615315,0.800818,0.5825237,52,14
0.7181532,0.7989655,0.5872384,52,15
0.71095735,0.80085295,0.5922698,52,16
0.70364726,0.8017611,0.58566827,52,17
0.724483,0.800807,0.5850172,52,18
0.70311123,0.8000423,0.59700674,52,19
0.7030257,0.80128986,0.58819056,52,20
0.70711434,0.80209184,0.58703744,52,21
0.726456,0.8013765,0.5878857,52,22
0.7172963,0.8016401,0.5883383,52,23
0.6999352,0.80068904,0.5867997,52,24
0.70423794,0.8002154,0.5878071,52,25
0.7043936,0.80280775,0.5839569,52,26
0.714691,0.799922,0.5907138,52,27
0.71502864,0.80088025,0.58598995,52,28
0.71091837,0.7997229,0.5840111,52,29
0.7062032,0.8018599,0.58281285,52,30
0.7096939,0.80086917,0.59001863,52,31
0.7077776,0.8003981,0.5913539,52,32
0.7135922,0.80043626,0.5880427,52,33
0.7111746,0.8008092,0.5876691,52,34
0.7083338,0.7997055,0.5884837,52,35
0.7066839,0.80042523,0.59042996,52,36
0.71764857,0.80003476,0.5841656,52,37
0.7233896,0.79970187,0.5839771,52,38
0.71722937,0.7991528,0.58786553,52,39
0.71867913,0.79988223,0.58835965,52,40
0.7150203,0.80070156,0.59144384,52,41
0.7158071,0.7997865,0.5914733,52,42
0.6777444,0.79982805,0.590345,52,43
0.6079177,0.80165136,0.5886877,52,44
0.58691096,0.79974824,0.59206766,52,45
0.5781516,0.79947644,0.58975726,52,46
0.534271,0.7995713,0.58542323,52,47
0.5110775,0.799868,0.590406,52,48
0.49675018,0.7997302,0.58546114,52,49
0.49509245,0.800104,0.58386356,52,50
0.49851823,0.8003708,0.5822798,52,51
0.4902432,0.79937243,0.58314663,52,52
0.515382,0.79919267,0.5808136,52,53
0.53256667,0.79728806,0.5795644,52,54
0.5434996,0.7994058,0.5792921,52,55
0.5772798,0.7997019,0.578688,52,56
0.59769964,0.8012562,0.5734986,52,57
0.6498314,0.80035603,0.56651837,52,58
0.7304629,0.7996583,0.5531461,52,59
0.7563183,0.7999678,0.54938626,52,60
0.7677262,0.7996714,0.557456,52,61
0.74972737,0.80195475,0.5507226,52,62
0.75377834,0.80200875,0.5536389,52,63
0.76859426,0.80279636,0.55054253,52,64
0.7615233,0.8005731,0.5564867,52,65
0.75200534,0.79984564,0.55479074,52,66
0.76749384,0.80083114,0.55475813,52,67
0.76808786,0.801522,0.56037784,52,68
0.76315993,0.80202615,0.55738974,52,69
0.75737274,0.7999715,0.56294125,52,70
0.7701497,0.80049133,0.5625371,52,71
0.76190686,0.80063015,0.5690588,52,72
0.76823574,0.8010177,0.5582158,52,73
0.7530973,0.8013649,0.55689216,52,74
0.75403476,0.8009276,0.55860204,52,75
0.7619206,0.80083394,0.5654975,52,76
0.76601356,0.8007678,0.56406987,52,77
0.7628486,0.80095416,0.5602178,52,78
0.75712335,0.8008029,0.5659037,52,79
0.75548816,0.8017593,0.5610431,52,80
0.76019603,0.79961914,0.5613978,52,81
0.7549201,0.80072945,0.55320454,52,82
0.7652282,0.8006534,0.5587141,52,83
0.75342697,0.8020063,0.5669264,52,84
0.7576184,0.7997651,0.5595036,52,85
0.76122963,0.8012067,0.56465834,52,86
0.76023555,0.8013028,0.5648311,52,87
0.75114185,0.80186266,0.56238925,52,88
0.7565508,0.80193347,0.5624708,52,89
0.76527476,0.80149996,0.56575346,52,90
0.75168836,0.8024717,0.5647973,52,91
0.74418616,0.8035426,0.55868304,52,92
0.76159835,0.8019313,0.56764305,52,93
0.7551856,0.8035369,0.55983675,52,94
0.76038235,0.80316037,0.56009233,52,95
0.75386477,0.80213547,0.5615123,52,96
0.75822556,0.80280584,0.5622114,52,97
0.7524648,0.8036529,0.5653451,52,98
0.76225364,0.80231535,0.56371546,52,99
