u_pred,v_pred,p_pred,x,y
0.69880545,0.7385384,0.6933452,48,0
0.70587057,0.73930633,0.6922623,48,1
0.69635904,0.74218935,0.68760127,48,2
0.7034061,0.7438512,0.69029766,48,3
0.70975876,0.7425492,0.7038007,48,4
0.6870459,0.74122196,0.69465,48,5
0.68875,0.73938715,0.6988482,48,6
0.6936505,0.7398765,0.69993365,48,7
0.7025215,0.7407718,0.69951034,48,8
0.69377494,0.7364573,0.6946767,48,9
0.6911277,0.74331236,0.69449365,48,10
0.7013509,0.7419279,0.69503,48,11
0.690305,0.7391852,0.6944053,48,12
0.7026,0.74177396,0.6973496,48,13
0.685523,0.7405536,0.6882116,48,14
0.69829094,0.73682034,0.69409716,48,15
0.69067,0.74062824,0.7003763,48,16
0.6828407,0.74245346,0.6921323,48,17
0.7050352,0.7405294,0.6913182,48,18
0.68228436,0.7389937,0.7062983,48,19
0.6821918,0.74150366,0.6952915,48,20
0.6865475,0.7431195,0.6938617,48,21
0.7071343,0.74167573,0.6948998,48,22
0.6973545,0.74221444,0.6954827,48,23
0.6789092,0.7402936,0.6935631,48,24
0.6834804,0.73933923,0.69481945,48,25
0.683691,0.7445667,0.6899719,48,26
0.6946128,0.73874754,0.69843376,48,27
0.694978,0.7406827,0.69253993,48,28
0.6905968,0.7383437,0.69005805,48,29
0.6855623,0.7426466,0.68854445,48,30
0.6893086,0.7406535,0.69756716,48,31
0.68725336,0.7397043,0.6992511,48,32
0.69347936,0.73978627,0.6951022,48,33
0.69086635,0.7405347,0.69461656,48,34
0.687816,0.7383146,0.6956422,48,35
0.6860845,0.7397628,0.6980674,48,36
0.6977692,0.7389703,0.6902532,48,37
0.703864,0.73830205,0.69001615,48,38
0.69732654,0.7371941,0.6948726,48,39
0.69884336,0.7386632,0.69548976,48,40
0.6949729,0.74031436,0.6993367,48,41
0.69581044,0.7384731,0.6993778,48,42
0.655083,0.7385542,0.69795907,48,43
0.5803926,0.7422304,0.6959101,48,44
0.5578418,0.73839307,0.7001388,48,45
0.54841065,0.73785025,0.69723934,48,46
0.50153375,0.7380365,0.69181347,48,47
0.47677672,0.73863006,0.69803196,48,48
0.46143866,0.73834765,0.6918608,48,49
0.4595856,0.73910856,0.6898553,48,50
0.4632671,0.7396405,0.68787795,48,51
0.45450348,0.73763585,0.68895173,48,52
0.48128325,0.7372719,0.6860326,48,53
0.49970907,0.733428,0.6844475,48,54
0.51146793,0.737703,0.6841111,48,55
0.547564,0.7382972,0.68331546,48,56
0.5694935,0.74143744,0.6768085,48,57
0.6252101,0.7396242,0.66803527,48,58
0.7115469,0.73821944,0.65121526,48,59
0.7391406,0.73883903,0.6465243,48,60
0.75132936,0.738245,0.6566236,48,61
0.7321652,0.7428484,0.6482055,48,62
0.7364599,0.7429526,0.6518496,48,63
0.7522469,0.74454904,0.64800113,48,64
0.74470663,0.7400625,0.6554378,48,65
0.7345849,0.73860186,0.65331244,48,66
0.75107753,0.74059165,0.65326834,48,67
0.75173783,0.7419824,0.660298,48,68
0.7464729,0.74300313,0.65656626,48,69
0.7403016,0.7388535,0.6635212,48,70
0.7539034,0.73990643,0.66300416,48,71
0.74515283,0.74018943,0.6711648,48,72
0.75187075,0.7409619,0.65760857,48,73
0.73576784,0.7416729,0.6559572,48,74
0.7367726,0.7407856,0.6580988,48,75
0.7451346,0.74059546,0.6667356,48,76
0.7495255,0.7404603,0.6649364,48,77
0.7461218,0.7408376,0.6601232,48,78
0.740028,0.74053335,0.66724265,48,79
0.7383003,0.74246,0.6611713,48,80
0.74329567,0.738145,0.66161954,48,81
0.73771334,0.74038017,0.65135735,48,82
0.74868536,0.740239,0.65826154,48,83
0.7361394,0.74295735,0.6685167,48,84
0.74057317,0.73844045,0.6592531,48,85
0.7444226,0.7413454,0.66568,48,86
0.7433619,0.7415354,0.66591525,48,87
0.73367405,0.7426743,0.66286474,48,88
0.7394349,0.74281156,0.6629547,48,89
0.74871266,0.7419364,0.66706645,48,90
0.7342465,0.74389434,0.6658704,48,91
0.7262846,0.74605715,0.65822196,48,92
0.7448157,0.74281615,0.6694391,48,93
0.7379801,0.7460465,0.6596822,48,94
0.74350446,0.7452865,0.6599972,48,95
0.73657775,0.74322796,0.6617739,48,96
0.7411884,0.7445705,0.6626452,48,97
0.73509336,0.7462723,0.66655797,48,98
0.74549747,0.74358606,0.66451514,48,99
