u_pred,v_pred,p_pred,x,y
0.74192405,0.7431462,0.5646298,57,0
0.74813354,0.7435953,0.563969,57,1
0.7397214,0.74536484,0.56133497,57,2
0.74596167,0.7463883,0.56282634,57,3
0.7516909,0.7455768,0.5703905,57,4
0.7315097,0.74478745,0.56529653,57,5
0.73276013,0.74366516,0.5676539,57,6
0.7373122,0.7439494,0.5682199,57,7
0.74512017,0.74449915,0.5680128,57,8
0.73736715,0.74186873,0.56530213,57,9
0.7350381,0.7460638,0.5652234,57,10
0.7441101,0.7452021,0.56547797,57,11
0.7342279,0.7435413,0.56519437,57,12
0.7451875,0.74511474,0.5667853,57,13
0.72998303,0.74438846,0.56169575,57,14
0.7413841,0.7420848,0.56495506,57,15
0.7346212,0.7444222,0.5685204,57,16
0.7277217,0.7455478,0.5639086,57,17
0.74745846,0.74436045,0.56343555,57,18
0.7272023,0.74341154,0.571798,57,19
0.72701347,0.7449513,0.56563395,57,20
0.73099375,0.7459607,0.5648386,57,21
0.74935865,0.74508286,0.5654429,57,22
0.7406877,0.7453984,0.5657322,57,23
0.7240932,0.7442211,0.5646805,57,24
0.7283652,0.7436542,0.56533897,57,25
0.72835404,0.7468348,0.5627121,57,26
0.738183,0.74326557,0.5674188,57,27
0.7384338,0.7444473,0.56410444,57,28
0.73446643,0.743033,0.5627393,57,29
0.73015124,0.74567497,0.56190383,57,30
0.7333921,0.74445087,0.56693053,57,31
0.73154235,0.743873,0.567871,57,32
0.7370468,0.7439086,0.56554115,57,33
0.73482454,0.7443645,0.5653193,57,34
0.7322233,0.74299866,0.5658714,57,35
0.73052514,0.74388903,0.5672361,57,36
0.74089646,0.7434251,0.56286716,57,37
0.74644303,0.74299943,0.5627254,57,38
0.74055934,0.742331,0.5654492,57,39
0.7419361,0.74321455,0.5657971,57,40
0.73847616,0.74424666,0.56794566,57,41
0.7391697,0.74312204,0.5679711,57,42
0.7040113,0.7431658,0.56719613,57,43
0.63963324,0.7454521,0.5659829,57,44
0.62082124,0.74307436,0.5683289,57,45
0.6131657,0.7427305,0.5667541,57,46
0.57220215,0.7428735,0.5637393,57,47
0.5506128,0.74323946,0.5672279,57,48
0.5375222,0.7430623,0.56376666,57,49
0.5363841,0.7435215,0.5626725,57,50
0.5396825,0.7438507,0.56158733,57,51
0.53131294,0.7426107,0.56223434,57,52
0.55500257,0.7423985,0.5606134,57,53
0.5706451,0.7400294,0.5598209,57,54
0.5804769,0.742674,0.55959487,57,55
0.6118263,0.74303985,0.55930406,57,56
0.6301472,0.74493027,0.5558162,57,57
0.6784246,0.74381983,0.5510628,57,58
0.7523624,0.7429368,0.5419967,57,59
0.7764301,0.74330604,0.5393972,57,60
0.78718984,0.7429373,0.5450349,57,61
0.7700603,0.7457839,0.54025185,57,62
0.773898,0.7458393,0.5423052,57,63
0.78790945,0.74680775,0.5401139,57,64
0.78124523,0.7440579,0.544262,57,65
0.7721139,0.7431529,0.54307824,57,66
0.7868156,0.74435616,0.5430531,57,67
0.78737175,0.7452234,0.546965,57,68
0.7826703,0.74586034,0.5448271,57,69
0.77715254,0.7433021,0.5487295,57,70
0.7893133,0.74396443,0.5484251,57,71
0.7815535,0.7441004,0.55296904,57,72
0.7875309,0.74459994,0.54538107,57,73
0.773183,0.74501854,0.54447347,57,74
0.7740488,0.74448454,0.5456488,57,75
0.7815775,0.7443909,0.55051076,57,76
0.78538924,0.7442959,0.54944026,57,77
0.78232443,0.7445235,0.5467471,57,78
0.77692723,0.7443248,0.5507399,57,79
0.775534,0.7455238,0.5473347,57,80
0.7799709,0.7428698,0.54756033,57,81
0.7749511,0.74423116,0.5418371,57,82
0.78475964,0.7441465,0.54568946,57,83
0.7735206,0.7458147,0.5514314,57,84
0.7773676,0.7430492,0.5461909,57,85
0.7808139,0.7448145,0.54980785,57,86
0.77993023,0.7449582,0.5499207,57,87
0.7713519,0.7456248,0.5482292,57,88
0.77647555,0.7457277,0.54826117,57,89
0.7849245,0.7451901,0.5505424,57,90
0.7719663,0.7463854,0.5498829,57,91
0.7647962,0.74771136,0.5455866,57,92
0.78124005,0.74573326,0.55187863,57,93
0.7752581,0.7476985,0.54643214,57,94
0.7801262,0.747264,0.5465866,57,95
0.7739836,0.7459695,0.5475568,57,96
0.7781618,0.7467955,0.54804015,57,97
0.772531,0.7478498,0.5502454,57,98
0.78200996,0.7461849,0.5490967,57,99
