u_pred,v_pred,p_pred,x,y
0.80128217,0.8221704,0.3240656,80,0
0.8034565,0.82258105,0.32414457,80,1
0.80109465,0.82300866,0.32410017,80,2
0.8027651,0.82341933,0.32425922,80,3
0.8036498,0.82333034,0.3246676,80,4
0.7988035,0.8227738,0.3243159,80,5
0.80101633,0.8222739,0.32439753,80,6
0.80075663,0.82262444,0.32458803,80,7
0.802803,0.8227806,0.32446837,80,8
0.80123687,0.8217348,0.32437795,80,9
0.8002882,0.8231782,0.3242344,80,10
0.8025035,0.8230991,0.3243856,80,11
0.8006621,0.82219636,0.3242039,80,12
0.8027181,0.8229058,0.3244555,80,13
0.7996967,0.8223989,0.3240682,80,14
0.8017107,0.8218764,0.3244,80,15
0.80034983,0.8226049,0.32447973,80,16
0.79852843,0.8227636,0.32418266,80,17
0.80241793,0.8226563,0.32422683,80,18
0.79857075,0.82219833,0.32475573,80,19
0.7991445,0.8227653,0.32435328,80,20
0.7990223,0.8229034,0.32437164,80,21
0.8023698,0.822556,0.32431954,80,22
0.8003572,0.822822,0.32445028,80,23
0.798869,0.8224894,0.32431272,80,24
0.79797834,0.8219566,0.32443857,80,25
0.7995499,0.8233948,0.32406136,80,26
0.800683,0.82216096,0.32444856,80,27
0.80113614,0.82256347,0.3242871,80,28
0.80047643,0.82191503,0.32418784,80,29
0.7986504,0.822711,0.32404077,80,30
0.7999108,0.8223256,0.3243681,80,31
0.79977024,0.8221315,0.3244428,80,32
0.80077076,0.82224315,0.3243351,80,33
0.80010045,0.82247883,0.32421476,80,34
0.7984356,0.82208574,0.32426113,80,35
0.79933786,0.822243,0.32436475,80,36
0.80177426,0.82186013,0.32403398,80,37
0.8018111,0.8220261,0.32406744,80,38
0.8012601,0.8216559,0.32416326,80,39
0.80143726,0.82208705,0.32420462,80,40
0.800837,0.8221724,0.32431948,80,41
0.80127615,0.8217893,0.32427832,80,42
0.77737904,0.82155186,0.32417628,80,43
0.73421925,0.8219452,0.32447946,80,44
0.71292627,0.8214052,0.32460427,80,45
0.6993345,0.821475,0.32443273,80,46
0.68040085,0.8210756,0.3240791,80,47
0.6684764,0.82104963,0.32423413,80,48
0.65847313,0.82109123,0.3240353,80,49
0.65098786,0.8213746,0.32387942,80,50
0.65116835,0.82156324,0.32366654,80,51
0.6561689,0.82126546,0.32350975,80,52
0.66469413,0.8208447,0.32330087,80,53
0.6782574,0.8205581,0.32281595,80,54
0.68985486,0.82090896,0.32287407,80,55
0.7082137,0.82105875,0.32223454,80,56
0.7290518,0.822347,0.3212414,80,57
0.75833714,0.82209045,0.3202064,80,58
0.8159532,0.8221686,0.3178217,80,59
0.8284847,0.8223625,0.3176003,80,60
0.83215666,0.822405,0.31810233,80,61
0.829412,0.82308006,0.31804335,80,62
0.83007556,0.82329994,0.31818238,80,63
0.8334996,0.8237282,0.31817475,80,64
0.8317227,0.82274914,0.3184871,80,65
0.8314401,0.8226815,0.31846082,80,66
0.83399564,0.82334965,0.31845772,80,67
0.8344121,0.8233938,0.31876427,80,68
0.8338765,0.82348865,0.31883368,80,69
0.832756,0.8229042,0.3190945,80,70
0.8347839,0.82271993,0.31910062,80,71
0.83307767,0.82340205,0.31946945,80,72
0.8341906,0.8232988,0.31908327,80,73
0.8310457,0.82360464,0.31894252,80,74
0.83175915,0.8232882,0.31914696,80,75
0.8326628,0.82292926,0.31935564,80,76
0.834459,0.82305324,0.31946626,80,77
0.83357847,0.82335806,0.319328,80,78
0.8318642,0.8233882,0.3195277,80,79
0.8312268,0.82358366,0.31940866,80,80
0.83194745,0.82278365,0.31949756,80,81
0.8310023,0.82325864,0.3191175,80,82
0.8329277,0.82336175,0.31937072,80,83
0.83127487,0.82387257,0.31972882,80,84
0.8323202,0.8227474,0.3195811,80,85
0.83351,0.82375103,0.3197896,80,86
0.83224267,0.8234795,0.319807,80,87
0.830251,0.8240812,0.31974337,80,88
0.83128595,0.8237666,0.31978303,80,89
0.831475,0.82370275,0.32002342,80,90
0.8300584,0.8240917,0.3199378,80,91
0.8287799,0.82457256,0.31977332,80,92
0.83237714,0.8238704,0.3200668,80,93
0.83059704,0.82464504,0.31969845,80,94
0.8314198,0.82409966,0.31977963,80,95
0.8304321,0.824221,0.31994516,80,96
0.830613,0.8243954,0.32001293,80,97
0.83098423,0.82460576,0.32013428,80,98
0.83071095,0.82436585,0.32006556,80,99
