u_pred,v_pred,p_pred,x,y
0.38181722,0.6730433,0.3479005,21,0
0.3818142,0.6729295,0.3480409,21,1
0.38193083,0.672495,0.34855375,21,2
0.38186657,0.6723755,0.34840617,21,3
0.3816252,0.6725976,0.3474298,21,4
0.38219976,0.67267793,0.34806326,21,5
0.38234526,0.67283726,0.34762564,21,6
0.38210028,0.67283374,0.3477788,21,7
0.3817771,0.6727328,0.3476918,21,8
0.3821261,0.673194,0.3481892,21,9
0.38211575,0.6723514,0.3479555,21,10
0.381807,0.67264426,0.3480085,21,11
0.38214502,0.6727783,0.34798738,21,12
0.38175628,0.672556,0.3479216,21,13
0.38228208,0.6726403,0.3484213,21,14
0.381904,0.67320585,0.34820455,21,15
0.38212278,0.6726862,0.347725,21,16
0.38235784,0.67236125,0.34821877,21,17
0.38165465,0.67281336,0.34838665,21,18
0.38236567,0.67277,0.34732568,21,19
0.38236848,0.67252934,0.34802103,21,20
0.38217556,0.67232466,0.34827954,21,21
0.38150576,0.67252123,0.34804574,21,22
0.38176465,0.6724404,0.34810293,21,23
0.3825911,0.67270505,0.34812987,21,24
0.38227373,0.67267966,0.3480972,21,25
0.38233733,0.672171,0.34826687,21,26
0.38196215,0.6728147,0.34786335,21,27
0.3819298,0.6725729,0.34821475,21,28
0.38205552,0.6728265,0.34848273,21,29
0.3821475,0.6723306,0.34841785,21,30
0.38209176,0.6725126,0.34775573,21,31
0.38220045,0.67265606,0.3477991,21,32
0.38191143,0.6726679,0.3480292,21,33
0.38205284,0.67252624,0.3480267,21,34
0.38201705,0.67291844,0.34792137,21,35
0.38218215,0.6726037,0.34779233,21,36
0.38188288,0.6726492,0.34812492,21,37
0.38163337,0.6729217,0.3482028,21,38
0.381848,0.6729767,0.34778553,21,39
0.38189036,0.6727403,0.34776312,21,40
0.38194448,0.67252517,0.34748724,21,41
0.38194066,0.6727183,0.34733656,21,42
0.37971,0.6724491,0.3474351,21,43
0.37606964,0.671965,0.348184,21,44
0.37335157,0.6724366,0.34779063,21,45
0.37101766,0.6725428,0.34800097,21,46
0.37045363,0.672325,0.34810108,21,47
0.3695796,0.6721811,0.3475132,21,48
0.36866936,0.6722319,0.34781852,21,49
0.36730993,0.672175,0.34795094,21,50
0.36711156,0.6722543,0.34771642,21,51
0.36844337,0.67252356,0.34740323,21,52
0.36863717,0.6723473,0.34740436,21,53
0.3700645,0.6731137,0.34676683,21,54
0.3716704,0.6723475,0.34666824,21,55
0.37298027,0.6723322,0.3458753,21,56
0.37568495,0.6722679,0.3449772,21,57
0.37798753,0.67258567,0.34430462,21,58
0.3838785,0.6729505,0.34206304,21,59
0.38463664,0.67287785,0.34242284,21,60
0.3845624,0.6730545,0.34207043,21,61
0.3852417,0.6724782,0.34288043,21,62
0.38509732,0.67251384,0.34275803,21,63
0.3847467,0.6723995,0.34321836,21,64
0.3849887,0.6728502,0.34277475,21,65
0.3855337,0.6731823,0.34312332,21,66
0.3849174,0.6730101,0.34307453,21,67
0.3849515,0.6727603,0.34276026,21,68
0.38520855,0.6726894,0.34320658,21,69
0.3853583,0.67328477,0.34294727,21,70
0.38488987,0.6729423,0.3429168,21,71
0.38517982,0.67316884,0.3425271,21,72
0.3849845,0.67304045,0.3435641,21,73
0.3853566,0.67297757,0.34358743,21,74
0.3854148,0.67306495,0.34373534,21,75
0.38511458,0.672977,0.34308338,21,76
0.38509548,0.67304206,0.34332794,21,77
0.38507578,0.6730958,0.34369183,21,78
0.38516563,0.6731226,0.3431382,21,79
0.3853006,0.6728808,0.3437765,21,80
0.38508528,0.6733933,0.34382725,21,81
0.38522178,0.67308056,0.34451413,21,82
0.384942,0.67323655,0.34405243,21,83
0.38534373,0.67291677,0.34345514,21,84
0.38511583,0.67333794,0.3441645,21,85
0.38520595,0.67322344,0.34381795,21,86
0.38504305,0.6731206,0.3437518,21,87
0.38528407,0.6730194,0.3441217,21,88
0.3851346,0.67288667,0.34407377,21,89
0.3847108,0.67311203,0.34404814,21,90
0.38540736,0.6727775,0.3440116,21,91
0.3855582,0.6725735,0.34465253,21,92
0.3849708,0.6730236,0.34384742,21,93
0.3851074,0.6725917,0.34443334,21,94
0.38487262,0.67257404,0.34454402,21,95
0.38517207,0.6730408,0.3445466,21,96
0.38497448,0.67280084,0.34457818,21,97
0.38524276,0.67256737,0.3444052,21,98
0.3847075,0.6731103,0.3445168,21,99
